,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
1485,2017-02-07,53.419998,53.450001,53.060001,53.209998999999996,53.209998999999996,1999200,53.464444111111156,54.09785714285707,53.60179985999992,52.182250070000045,53.2081298828125,53.889998999999996,-0.003512717952697908,-0.0018691171875033774,0.0
1486,2017-02-08,53.305,54.18,53.099998,53.889998999999996,53.889998999999996,2448200,53.46055522222227,54.09023809523803,53.60729979999992,52.204500070000044,53.3212776184082,54.735001000000004,-1.0553375248565136,-0.5687213815918001,0.0
1487,2017-02-09,53.889998999999996,55.220001,53.705002,54.735001000000004,54.735001000000004,3791400,53.53666655555559,54.119761857142784,53.63589981999992,52.23092507000005,53.67301940917969,54.535,-1.9402239360885545,0.0,1.0619815908203094
1488,2017-02-10,54.779999,55.055,54.424999,54.535,54.535,2453200,53.587777555555604,54.13238090476183,53.66119981999992,52.25560008000005,53.99982833862305,55.049999,-0.9813361352836706,-0.5351716613769497,0.0
1489,2017-02-13,54.779999,55.150002,54.68,55.049999,55.049999,2159400,53.736110777777824,54.14857138095232,53.715999779999926,52.285000085000064,54.3307991027832,55.07,-1.306448520038659,-0.7191998972167966,0.0
1490,2017-02-14,54.779999,55.18,54.740002000000004,55.07,55.07,1719600,54.00055533333339,54.14476176190469,53.78419977999992,52.31605008000007,54.66201782226562,55.540001000000004,-0.7408428867520888,-0.4079821777343753,0.0
1491,2017-02-15,55.07,55.639998999999996,55.014998999999996,55.540001000000004,55.540001000000004,2675800,54.312777666666705,54.15999985714279,53.86129977999993,52.34600009000005,54.99401092529297,55.625,-0.9830573728420132,-0.5459900747070279,0.0
1492,2017-02-16,55.619999,55.75,55.220001,55.625,55.625,1670600,54.564444222222264,54.18785695238088,53.937499799999934,52.37740008500007,55.22738647460938,55.990002000000004,-0.7148108321629213,-0.397613525390625,0.0
1493,2017-02-17,55.625,55.994999,55.330002,55.990002000000004,55.990002000000004,1978200,54.8494445555556,54.250476142857075,54.02479983999992,52.40995009500007,55.4327163696289,56.195,-0.9953306134389686,-0.5572856303710907,0.0
1494,2017-02-21,55.240002000000004,56.27,55.240002000000004,56.195,56.195,2022200,55.18111133333339,54.31761899999992,54.100499839999934,52.44280009500007,55.592552185058594,56.91,-1.072066580552374,-0.6024478149414065,0.0
1495,2017-02-22,56.049999,57.369999,55.509997999999996,56.91,56.91,3976800,55.51666700000005,54.44047604761898,54.191599839999924,52.470750095000064,55.8843879699707,57.450001,-1.8021648744145033,-1.0256120300292937,0.0
1496,2017-02-23,57.080002,57.544998,56.785,57.450001,57.450001,2475000,55.81833366666672,54.592380952380886,54.292699859999935,52.49895009500007,56.26652145385742,58.150002,-2.0600165805786124,-1.1834795461425784,0.0
1497,2017-02-24,57.355,58.16,57.185001,58.150002,58.150002,2062200,56.22000055555561,54.777142952380885,54.407499899999934,52.525825095000044,56.70149993896485,57.790001000000004,-2.4909750837758478,0.0,1.4485020610351569
1498,2017-02-27,58.02,58.349998,57.724998,57.790001000000004,57.790001000000004,2380600,56.52444522222227,54.9611906666666,54.502299939999936,52.55137510000005,57.15912628173828,57.700001,-1.0916676022582443,0.0,0.6308747182617154
1499,2017-02-28,57.764998999999996,58.075001,57.544998,57.700001,57.700001,2417800,56.816667555555604,55.135000285714206,54.59599997999993,52.576775110000035,57.56464767456055,58.555,-0.2345811492090848,-0.13535332543945344,0.0
1500,2017-03-01,58.09,58.709998999999996,57.985001000000004,58.555,58.555,2092200,57.15166744444449,55.3483335714285,54.69440001999993,52.60992511500004,57.93000030517578,58.32,-1.0673720345388409,0.0,0.6249996948242185
1501,2017-03-02,58.375,58.615002000000004,58.040001000000004,58.32,58.32,1273600,57.45111188888895,55.567619285714215,54.790500039999934,52.640900115000036,58.15358352661133,58.75,-0.2853506059476546,-0.16641647338867216,0.0
1502,2017-03-03,58.23,58.77,58.055,58.75,58.75,1279400,57.757778333333384,55.856190761904706,54.89200005999993,52.67677511000005,58.29956436157226,58.509997999999996,-0.7666989590259309,0.0,0.4504356384277344
1503,2017-03-06,58.41,58.705002,58.255001,58.509997999999996,58.509997999999996,1267600,58.01500033333339,56.13142876190469,54.97150001999994,52.713175100000036,58.40382766723633,58.474998,-0.18145673627210676,0.0,0.10617033276367492
1504,2017-03-07,58.595001,58.724998,58.349998,58.474998,58.474998,1228800,58.188889000000046,56.37500004761898,55.05529997999993,52.75110009500004,58.55363464355469,58.724998,0.13447908720696006,0.07863664355468812,0.0
1505,2017-03-08,58.619999,58.990002000000004,58.34,58.724998,58.724998,2061400,58.330555333333386,56.62738095238089,55.15369993999995,52.78862508000004,58.61764526367188,58.724998,-0.18280585778500047,0.0,0.0
1506,2017-03-09,58.834998999999996,59.014998999999996,58.439999,58.724998,58.724998,2119200,58.394443777777845,56.88999995238088,55.24819989999995,52.82760007000004,58.69956588745117,58.639998999999996,-0.04330713225197128,0.0,0.02543211254882749
1507,2017-03-10,59.105,59.150002,58.43,58.639998999999996,58.639998999999996,1953000,58.48888800000007,57.11619042857135,55.33959987999995,52.859875060000036,58.7767333984375,58.945,0.23317599039777764,0.1367343984374969,0.0
1508,2017-03-13,58.599998,58.970001,58.535,58.945,58.945,1260200,58.62722122222229,57.31666657142849,55.44649991999995,52.894625065000035,58.8341178894043,58.685001,-0.1881111385116692,0.0,0.1108821105957034
1509,2017-03-14,58.93,59.055,58.465,58.685001,58.685001,1170600,58.64166577777785,57.514285666666574,55.54739995999995,52.927400065000036,58.88552856445313,58.825001,0.341701560937394,0.20052756445312525,0.0
1510,2017-03-15,59.029999,59.029999,58.400002,58.825001,58.825001,1738400,58.697777000000066,57.69404766666658,55.661099999999955,52.95870007500003,58.91457748413086,58.630001,0.15227621352842655,0.0,-0.08957648413085906
1511,2017-03-16,58.880001,58.965,58.355,58.630001,58.630001,1426400,58.68444377777785,57.86357152380943,55.76030005999996,52.98852507500003,58.904747009277344,58.895,0.4686099344895862,0.2747460092773437,0.0
1512,2017-03-17,58.889998999999996,59.105,58.584998999999996,58.895,58.895,3381400,58.72722177777786,58.023333380952295,55.851700039999955,53.01822506500003,58.90758895874024,58.349998,0.021375258918806768,0.0,-0.012588958740231249
1513,2017-03-20,58.955002,58.974998,58.16,58.349998,58.349998,1611600,58.71333288888896,58.1530951904761,55.932599999999965,53.043350050000036,58.87848281860352,58.080002,0.9057152300219724,0.0,-0.5284848186035163
1514,2017-03-21,58.560001,58.654999,57.759997999999996,58.080002,58.080002,2769000,58.641666666666744,58.252618999999896,55.99590001999997,53.06860006500003,58.77234268188477,57.939999,1.1920465875410358,0.0,-0.6923406818847653
1515,2017-03-22,56.645,58.224998,56.645,57.939999,57.939999,2725000,58.55444455555563,58.3357141904761,56.07370001999997,53.09172506500003,58.46715545654297,57.924999,0.9098316631710134,0.0,-0.5271564565429685
1516,2017-03-23,57.869999,58.259997999999996,57.529999,57.924999,57.924999,1857400,58.475000111111186,58.38404747619039,56.14989995999996,53.11507505500004,58.30578231811523,57.970001,0.6573730249270003,0.3807833181152347,0.0
1517,2017-03-24,58.049999,58.27,57.744999,57.970001,57.970001,1421200,58.36666688888896,58.408809380952285,56.22389997999997,53.136425055000046,58.14017105102539,57.744999,0.2935484700533077,0.0,-0.17017005102538718
1518,2017-03-27,57.615002000000004,57.93,57.41,57.744999,57.744999,1600800,58.26222222222229,58.38952352380942,56.284599979999975,53.156800060000045,57.96300888061523,57.895,0.3775389806747324,0.2180098806152344,0.0
1519,2017-03-28,57.689999,58.125,57.41,57.895,57.895,2090000,58.158888777777825,58.394523476190365,56.339499939999975,53.18032506500007,57.87258911132813,57.955002,-0.03870954084442201,-0.02241088867187813,0.0
1520,2017-03-29,57.794998,58.044998,57.564999,57.955002,57.955002,1223600,58.08388888888895,58.406666380952274,56.39419995999997,53.20607507500005,57.96358871459961,57.965,0.014816175141550375,0.008586714599609023,0.0
1521,2017-03-30,57.755001,58.235001000000004,57.755001,57.965,57.965,930600,57.98055555555562,58.37857114285703,56.452699939999974,53.231525075000064,57.97206497192383,57.654999,0.012188341108987687,0.0,-0.007064971923824714
1522,2017-03-31,57.759997999999996,58.009997999999996,57.645,57.654999,57.654999,1655400,57.903333444444506,58.34690442857132,56.512299939999984,53.25540006500007,57.93010330200195,57.82,0.4771560259708904,0.27510430200195657,0.0
1523,2017-04-03,57.75,58.005001,57.474998,57.82,57.82,2268800,57.8744443333334,58.3026187142856,56.57299993999998,53.278800070000045,57.94345092773438,57.689999,0.2135090413946294,0.0,-0.12345092773437473
1524,2017-04-04,57.68,58.049999,57.505001,57.689999,57.689999,1559000,57.84666655555563,58.263571142857025,56.64019987999998,53.30617506500007,57.93158721923828,57.785,0.4187696713918837,0.241588219238281,0.0
1525,2017-04-05,57.84,58.485001000000004,57.68,57.785,57.785,1430000,57.831111111111184,58.23071409523799,56.71069991999998,53.33170006500005,57.95338821411133,57.830002,0.2914047142187965,0.16838821411133156,0.0
1526,2017-04-06,57.650002,57.994999,57.575001,57.830002,57.830002,1006600,57.81555566666675,58.18809523809513,56.78189995999998,53.35725007000007,57.92495346069336,57.91,0.16419065780658113,0.09495146069335902,0.0
1527,2017-04-07,57.945,58.07,57.68,57.91,57.91,1464800,57.83388911111118,58.149285809523704,56.86159997999998,53.385700065000066,57.952720642089844,57.965,0.07377075132075145,0.04272064208984716,0.0
1528,2017-04-10,57.724998,58.27,57.645,57.965,57.965,1560200,57.841666888888966,58.11714299999989,56.93989999999999,53.411450070000065,57.97723388671875,58.130001,0.02110564430043404,0.012233886718746591,0.0
1529,2017-04-11,57.849998,58.130001,57.560001,58.130001,58.130001,1128400,57.8611112222223,58.078333523809434,57.020999999999994,53.44397507500005,58.01045227050781,57.895,-0.2056575390256531,0.0,0.11954872949218752
1530,2017-04-12,57.764998999999996,58.064999,57.735001000000004,57.895,57.895,1294000,57.85333344444452,58.04071442857133,57.104599999999984,53.47732508500005,57.99792861938477,57.595001,0.17778498900554882,0.0,-0.1029286193847625
1531,2017-04-13,57.994999,58.290001000000004,57.584998999999996,57.595001,57.595001,1333600,57.846667000000075,57.982142999999894,57.20270003999998,53.503350095000044,58.02058792114258,58.224998,0.7389303129668747,0.4255869211425747,0.0
1532,2017-04-17,57.855,58.244999,57.855,58.224998,58.224998,1264200,57.89166677777785,57.962857142857025,57.31259999999998,53.528375080000046,58.04767990112305,58.174999,-0.3045394675272509,0.0,0.1773180988769525
1533,2017-04-18,58.080002,58.305,58.014998999999996,58.174999,58.174999,957200,57.94555566666673,57.928571380952285,57.40889995999998,53.54742506500007,58.09843826293945,58.275002,-0.1316041914509471,-0.07656073706054656,0.0
1534,2017-04-19,58.220001,58.525002,58.0,58.275002,58.275002,1229200,58.000000333333396,57.925000142857044,57.505900019999984,53.56652506500005,58.16679763793945,58.895,-0.1856788646022655,-0.10820436206054752,0.0
1535,2017-04-20,58.544998,58.994999,58.285,58.895,58.895,1197800,58.1183334444445,57.96380957142848,57.61960003999998,53.58742506500007,58.32733917236328,59.200001,-0.9638523264058441,-0.5676608276367219,0.0
1536,2017-04-21,58.849998,59.285,58.700001,59.200001,59.200001,2042800,58.26166688888895,58.02380966666657,57.72580007999998,53.611650070000046,58.55366134643555,59.720001,-1.0917899369029629,-0.6463396535644534,0.0
1537,2017-04-24,59.794998,60.0,59.455002,59.720001,59.720001,1931600,58.45666700000007,58.10928595238085,57.82550007999998,53.63917507500005,58.89488983154297,59.810001,-1.3816328778310547,-0.8251111684570347,0.0
1538,2017-04-25,59.985001000000004,60.044998,59.619999,59.810001,59.810001,1734000,58.64333366666673,58.1969049999999,57.931000099999984,53.66400007500005,59.241905212402344,59.994999,-0.9498341048308224,-0.568095787597656,0.0
1539,2017-04-26,59.724998,60.220001,59.584998999999996,59.994999,59.994999,2162200,58.87666688888895,58.304047857142756,58.02990009999999,53.68822506000005,59.56182479858398,59.945,-0.7220171824921867,0.0,0.4331742014160156
1540,2017-04-27,60.424999,61.455002,59.775002,59.945,59.945,2649400,59.13777788888896,58.40166690476181,58.12740009999999,53.71247505500005,59.90299987792969,59.57,-0.07006442917726714,0.0,0.042000122070312784
1541,2017-04-28,60.060001,60.060001,59.185001,59.57,59.57,1655400,59.28722255555562,58.47857157142848,58.20800007999999,53.73390005500005,60.03876495361328,59.544998,0.7869144764365972,0.0,-0.468764953613281
1542,2017-05-01,59.75,59.814999,59.415001000000004,59.544998,59.544998,1273400,59.43944466666672,58.55380957142849,58.28640003999999,53.755250035000046,60.01607131958008,59.32,0.7911215641993614,0.0,-0.4710733195800785
1543,2017-05-02,59.720001,59.720001,59.145,59.32,59.32,1868400,59.55555555555563,58.633095333333245,58.353,53.776000045000046,59.93590545654297,59.23,1.0382762247858537,0.0,-0.6159054565429685
1544,2017-05-03,59.314999,59.32,58.665001000000004,59.23,59.23,2265200,59.59277777777786,58.7002381904761,58.41369999999999,53.79650004000005,59.77606201171875,60.125,0.9219348501076366,0.5460620117187531,0.0
1545,2017-05-04,59.314999,60.59,58.875,60.125,60.125,2170400,59.69555544444452,58.816190619047525,58.478,53.82115004000005,59.64047622680664,60.0,-0.8058607454359407,0.0,0.4845237731933594
1546,2017-05-05,60.169998,60.205002,59.630001,60.0,60.0,1268600,59.726666444444525,58.921666809523714,58.52899997999999,53.843875030000035,59.70452499389648,59.919998,-0.4924583435058594,0.0,0.2954750061035156
1547,2017-05-08,59.990002000000004,60.09,59.705002,59.919998,59.919998,1238400,59.738888333333406,59.02119042857135,58.56439989999999,53.86865002000004,59.77268981933594,59.865002000000004,-0.2458414312097643,0.0,0.14730818066406215
1548,2017-05-09,60.0,60.099998,59.695,59.865002000000004,59.865002000000004,1919200,59.7244442222223,59.114285761904675,58.60589991999999,53.89177502000004,59.86526107788086,59.625,0.00043277018659823146,0.0,-0.000259077880862435
1549,2017-05-10,59.709998999999996,59.945,59.544998,59.625,59.625,1207200,59.68888866666675,59.1933333809523,58.64439989999999,53.914025025000036,59.97364044189453,59.93,0.5847219151270965,0.34864044189453125,0.0
1550,2017-05-11,59.485001000000004,59.950001,59.049999,59.93,59.93,1217000,59.72888866666673,59.27904761904754,58.67189989999999,53.936375030000036,59.94181442260742,59.889998999999996,0.019713703666648017,0.0,-0.01181442260742216
1551,2017-05-12,59.82,59.955002,59.595001,59.889998999999996,59.889998999999996,1055800,59.767222111111174,59.37404757142849,58.70329987999999,53.96082502500004,59.907020568847656,60.450001,0.02842138776401241,0.017021568847653157,0.0
1552,2017-05-15,59.814999,60.470001,59.814999,60.450001,60.450001,1457000,59.892777777777845,59.509999952380866,58.73729989999999,53.98630003000004,59.94826889038086,59.875,-0.8299952048290966,0.0,0.5017321096191409
1553,2017-05-16,60.125,60.57,59.744999,59.875,59.875,1540200,59.9644444444445,59.588571476190396,58.76459993999999,54.009775030000036,59.98622512817383,59.564999,0.18576221824438932,0.0,-0.11122512817382812
1554,2017-05-17,59.505001,60.005001,59.365002000000004,59.564999,59.564999,1761000,59.90222211111117,59.654761952380866,58.78639995999999,54.031725030000025,59.96746063232422,60.02,0.6756679914058564,0.4024616323242185,0.0
1555,2017-05-18,59.650002,60.185001,59.474998,60.02,60.02,1433800,59.90444433333339,59.737857095238006,58.81229999999999,54.058300020000026,60.00688934326172,60.34,-0.021843813292709718,-0.013110656738284376,0.0
1556,2017-05-19,60.060001,60.555,59.735001000000004,60.34,60.34,1767000,59.95111122222228,59.806666619047526,58.84460003999999,54.09887503000004,60.0732536315918,61.16,-0.4420722048528447,-0.2667463684082065,0.0
1557,2017-05-22,60.375,61.244999,60.34,61.16,61.16,1606200,60.09499988888894,59.89999990476182,58.895000059999994,54.14072502500004,60.20204544067383,61.169998,-1.5663089590028916,-0.9579545593261684,0.0
1558,2017-05-23,61.455002,61.584998999999996,61.029999,61.169998,61.169998,1511600,60.26666633333339,59.969047380952304,58.93950001999998,54.183600010000035,60.46173858642578,61.380001,-1.157854236931998,-0.7082594135742184,0.0
1559,2017-05-24,61.134997999999996,61.395,61.0,61.380001,61.380001,1186000,60.42777755555561,60.043809285714204,58.99340001999998,54.23052502000003,60.78623580932617,62.259997999999996,-0.9673593695018484,-0.5937651906738282,0.0
1560,2017-05-25,61.435001,62.400002,61.41,62.259997999999996,62.259997999999996,1628200,60.69111077777782,60.151666380952314,59.06209995999998,54.28135000500003,61.18754959106445,62.044998,-1.722532032422407,0.0,1.07244840893555
1561,2017-05-26,62.294998,62.404999,61.935001,62.044998,62.044998,1102800,60.86833266666671,60.251666285714215,59.13039989999997,54.33109999000003,61.58680725097656,62.264998999999996,-0.7384813664164147,-0.4581907490234372,0.0
1562,2017-05-30,61.965,62.349998,61.845001,62.264998999999996,62.264998999999996,1018200,61.133888111111155,60.3799995714285,59.197799879999984,54.38394998500004,61.84893798828125,62.639998999999996,-0.6682100994151676,-0.4160610117187531,0.0
1563,2017-05-31,62.445,62.665001000000004,62.165001000000004,62.639998999999996,62.639998999999996,3064200,61.47555477777782,60.5273805714285,59.28359989999997,54.43874998000004,62.07827758789063,62.615002000000004,-0.8967455636603348,0.0,0.5617214121093781
1564,2017-06-01,62.695,62.82,62.189999,62.615002000000004,62.615002000000004,1792000,61.76388833333337,60.68428542857136,59.37429989999997,54.49439998500005,62.3417854309082,62.855,-0.4363436243151343,-0.2732165690917938,0.0
1565,2017-06-02,62.799999,62.955002,62.285,62.855,62.855,1534800,62.04333277777781,60.85690447619041,59.47259991999997,54.55482498500004,62.50902938842773,62.73,-0.5504265556793613,0.0,0.3459706115722625
1566,2017-06-05,63.0,63.139998999999996,62.525002,62.73,62.73,1268800,62.217777222222274,60.98095209523803,59.56869993999997,54.611524990000035,62.65022659301758,62.215,-0.12716946753135466,0.0,0.07977340698241875
1567,2017-06-06,62.705002,62.900002,62.154999,62.215,62.215,2307600,62.3338885555556,61.086428285714206,59.65359991999997,54.66632498500004,62.72786331176758,62.549999,0.8243402905530414,0.5128633117675747,0.0
1568,2017-06-07,62.25,62.580002,61.990002000000004,62.549999,62.549999,1400400,62.46388833333339,61.211666428571355,59.74969991999997,54.72272498000004,62.69384765625,61.875,0.22997387457991855,0.0,-0.14384865625000032
1569,2017-06-08,62.485001000000004,62.59,61.419998,61.875,61.875,1643200,62.42111077777783,61.30738061904755,59.82929991999997,54.77499999000004,62.59292984008789,61.43,1.1602906506470958,0.0,-0.7179298400878906
1570,2017-06-09,61.959998999999996,62.209998999999996,60.974998,61.43,61.43,1646200,62.35277766666671,61.393332999999934,59.89879987999996,54.821849985000036,62.37445068359375,61.59,1.5374421025455811,0.9444506835937504,0.0
1571,2017-06-12,61.224998,61.794998,61.130001,61.59,61.59,1749400,62.27777777777782,61.472380619047534,59.97129987999996,54.872999980000046,62.09272384643555,62.255001,0.8162426472406941,0.5027238464355435,0.0
1572,2017-06-13,61.564999,62.345001,61.404999,62.255001,62.255001,1328800,62.23500022222228,61.584999761904676,60.06329991999996,54.92672499500005,61.96985626220703,62.310001,-0.4580270391337216,-0.2851447377929688,0.0
1573,2017-06-14,62.52,62.775002,61.845001,62.310001,62.310001,1471400,62.20111122222228,61.673571190476125,60.153099939999954,54.97959999500005,61.98081588745117,62.735001000000004,-0.5283022103447372,-0.3291851125488279,0.0
1574,2017-06-15,61.950001,62.775002,61.685001,62.735001000000004,62.735001000000004,1282800,62.187778000000066,61.80976171428564,60.25399997999995,55.035075005000046,62.02316284179688,62.325001,-1.1346746582551612,0.0,0.7118381582031219
1575,2017-06-16,60.869999,62.794998,60.869999,62.325001,62.325001,3464800,62.14277811111118,61.941190380952314,60.344799999999964,55.089350005000036,62.02685546875,62.595001,-0.4783722847433253,-0.2981455312500003,0.0
1576,2017-06-19,62.529999,62.66,62.325001,62.595001,62.595001,1556200,62.185000444444505,62.06380947619039,60.440099979999964,55.144700000000036,62.24444580078125,62.310001,-0.5600370534681409,0.0,0.35055519921875344
1577,2017-06-20,62.384997999999996,62.974998,62.195,62.310001,62.310001,1924800,62.158334000000046,62.15761904761898,60.52809999999996,55.196749995000026,62.3608627319336,62.689999,0.08162691561117774,0.050861731933594,0.0
1578,2017-06-21,62.369999,62.880001,62.154999,62.689999,62.689999,2306400,62.2488894444445,62.23047614285707,60.62259997999996,55.249350000000035,62.39658737182617,62.455002,-0.4680357837839946,0.0,0.2934116281738284
1579,2017-06-22,62.610001000000004,62.810001,61.974998,62.455002,62.455002,1367200,62.36277855555563,62.291666809523726,60.70909999999997,55.302375020000035,62.441123962402344,62.400002,-0.02222085846327665,0.0,0.0138780375976566
1580,2017-06-23,62.485001000000004,62.73,62.32,62.400002,62.400002,2779400,62.452778777777844,62.34023828571421,60.79920003999996,55.35655003500005,62.5869140625,62.165001000000004,0.2995385520981223,0.0,-0.18691206249999934
1581,2017-06-26,62.529999,63.549999,62.07,62.165001000000004,62.165001000000004,1292400,62.442778777777846,62.335714619047536,60.89060003999995,55.411700050000036,62.60026931762695,61.424999,0.700182273988794,0.0,-0.4352683176269565
1582,2017-06-27,61.93,62.040001000000004,61.404999,61.424999,61.424999,1336200,62.344445222222284,62.30619085714278,60.954600059999954,55.46812505000005,62.45064163208008,62.029999,1.6697479019577657,1.0256426320800784,0.0
1583,2017-06-28,61.580002,62.125,61.150002,62.029999,62.029999,1563800,62.26611166666672,62.29500038095231,61.03170005999995,55.525375035000046,62.28180313110352,60.805,0.4059392796435787,0.0,-0.2518041311035191
1584,2017-06-29,61.810001,61.82,60.185001,60.805,60.805,2319000,62.097222666666696,62.2076194761904,61.082300019999956,55.58107503000005,62.017250061035156,61.169998,1.9936683842367515,1.2122500610351563,0.0
1585,2017-06-30,61.07,61.384997999999996,60.685001,61.169998,61.169998,2035600,61.93888900000003,62.13880976190471,61.127799979999935,55.640975025000046,61.72969055175781,60.654999,0.9149788622811674,0.0,-0.5596925517578129
1586,2017-07-03,61.380001,61.740002000000004,60.619999,60.654999,60.654999,923000,61.754999888888904,62.034047809523756,61.15689993999993,55.69442502000005,61.4503402709961,61.174999,1.3112542809473908,0.7953412709960972,0.0
1587,2017-07-05,60.744999,61.360001000000004,60.639998999999996,61.174999,61.174999,1739000,61.586666555555574,61.960000142857076,61.185999899999935,55.752275015000045,61.30550384521485,60.895,0.21333035937580327,0.0,-0.13050484521484407
1588,2017-07-06,60.805,61.049999,60.365002000000004,60.895,60.895,1668800,61.413332999999994,61.89714299999995,61.207699879999936,55.80850000500005,61.121849060058594,61.384997999999996,0.3725249364620915,0.22684906005859065,0.0
1589,2017-07-07,61.0,61.735001000000004,61.0,61.384997999999996,61.384997999999996,1408800,61.300554777777776,61.841666761904705,61.23549985999993,55.867075005000046,61.14675903320313,61.400002,-0.3881061734283645,-0.2382389667968781,0.0
1590,2017-07-10,61.445,61.549999,61.235001000000004,61.400002,61.400002,1013200,61.2155548888889,61.81904780952375,61.264599899999936,55.920325015000046,61.21551132202149,61.014998999999996,-0.3004734071157136,0.0,0.18449067797851626
1591,2017-07-11,61.369999,61.445,60.884997999999996,61.014998999999996,61.014998999999996,2213800,61.16999933333334,61.7992858571428,61.293499879999935,55.96957500500007,61.237037658691406,61.720001,0.3639083214463433,0.2220386586914032,0.0
1592,2017-07-12,61.389998999999996,61.77,61.345001,61.720001,61.720001,1288800,61.13555511111114,61.80547638095233,61.336999939999934,56.025200005000066,61.3524169921875,61.634997999999996,-0.5955670801309667,0.0,0.36758400781250333
1593,2017-07-13,61.73,61.965,61.439999,61.634997999999996,61.634997999999996,1419200,61.22777711111114,61.775952428571365,61.38329989999993,56.082749995000064,61.5307846069336,61.805,-0.16908152258950232,-0.10421339306640932,0.0
1594,2017-07-14,61.834998999999996,61.93,61.654999,61.805,61.805,1028600,61.2983328888889,61.751904761904704,61.43479989999992,56.14024999500007,61.63915252685547,62.625,-0.26833989668235736,-0.16584747314453094,0.0
1595,2017-07-17,62.035,62.75,61.994999,62.625,62.625,1673600,61.517221888888905,61.746666619047566,61.484799899999935,56.20279998500007,61.82725143432617,62.529999,-1.273850005067989,0.0,0.7977485656738281
1596,2017-07-18,62.560001,62.720001,62.240002000000004,62.529999,62.529999,1289200,61.66777744444447,61.75642842857139,61.53539987999992,56.26614997500007,62.09199142456055,62.880001,-0.700475903477065,-0.4380075754394497,0.0
1597,2017-07-19,62.705002,63.014998999999996,62.5,62.880001,62.880001,1117000,61.888333111111145,61.76999985714282,61.594599939999924,56.33187497500007,62.33572387695313,63.115002000000004,-0.8655806526575516,-0.544277123046875,0.0
1598,2017-07-20,62.915001000000004,63.240002000000004,62.73,63.115002000000004,63.115002000000004,1021400,62.080555777777796,61.80833323809519,61.659599939999936,56.398074985000065,62.59653091430664,63.355,-0.8214704416762221,-0.5184710856933563,0.0
1599,2017-07-21,62.889998999999996,63.630001,62.889998999999996,63.355,63.355,1172000,62.29777777777782,61.83999995238091,61.73419993999993,56.467624985000064,62.86771774291992,63.240002000000004,-0.7691299141031884,0.0,0.487282257080075
1600,2017-07-24,63.255001,63.465,62.974998,63.240002000000004,63.240002000000004,1535200,62.54500033333337,61.87738090476186,61.80039997999993,56.53459999000007,63.04350662231445,63.19499999999999,-0.31071374362945753,0.0,0.19649537768554384
1601,2017-07-25,63.25,63.595001,63.035,63.195,63.195,797600,62.70888911111115,61.9152379523809,61.86649999999993,56.59854999500007,63.19366836547852,63.50500099999999,-0.0021071833554627095,-0.0013316345214846592,0.0
1602,2017-07-26,63.314999,63.605,63.174999,63.505001,63.505001,747400,62.91666722222226,61.97904747619042,61.927599999999934,56.666124990000064,63.3165054321289,63.48500099999999,-0.2968200376393881,0.0,0.18849556787109376
1603,2017-07-27,63.445,63.73,63.18,63.485001000000004,63.485001000000004,1246000,63.103334000000046,62.07714280952376,61.99980001999993,56.732199995000066,63.40666961669922,63.115002000000004,-0.12338565340934335,0.0,0.07833138330077816
1604,2017-07-28,63.32,63.650002,62.904999,63.115002000000004,63.115002000000004,923200,63.15777866666671,62.128809619047566,62.070800079999934,56.79995001000007,63.41940689086914,64.25,0.4823019586835214,0.3044048908691437,0.0
1605,2017-07-31,63.41,64.285004,63.314999,64.25,64.25,2789200,63.348889888888934,62.29285723809518,62.155400079999936,56.87097502000007,63.5236930847168,64.635002,-1.1304387786508998,-0.7263069152832031,0.0
1606,2017-08-01,64.285004,64.675003,64.029999,64.635002,64.635002,2220800,63.54389000000005,62.457857428571366,62.24130011999993,56.94482502000007,63.74933242797852,61.985001000000004,-1.3702630844220975,0.0,0.8856695720214844
1607,2017-08-02,62.27,64.425003,61.959998999999996,61.985001000000004,61.985001000000004,4454800,63.41833433333339,62.52119085714279,62.25780013999994,57.00460003000007,63.59781265258789,61.985001000000004,2.601938576378976,0.0,0.0
1608,2017-08-03,62.084998999999996,62.235001000000004,61.389998999999996,61.985001000000004,61.985001000000004,2251800,63.26611222222227,62.55976238095231,62.274100199999936,57.06490004000005,63.28564834594727,61.540001000000004,2.0983259255691045,0.0,-1.3006473459472687
1609,2017-08-04,62.200001,62.200001,61.43,61.540001000000004,61.540001000000004,1943400,63.07722322222226,62.59047671428565,62.277300199999935,57.12245005000004,62.99995803833008,62.040001000000004,2.37237083946437,1.4599570383300815,0.0
1610,2017-08-07,61.544998,62.134997999999996,61.445,62.040001000000004,62.040001000000004,1626000,62.94889000000003,62.62166733333327,62.27290025999992,57.18312506000004,62.59069442749024,61.790001000000004,0.8876425187198784,0.0,-0.5506934274902378
1611,2017-08-08,61.724998,62.060001,61.654999,61.790001000000004,61.790001000000004,1020600,62.758334444444465,62.64023871428565,62.26780031999992,57.24295006000004,62.09590530395508,61.650002,0.4950708836452058,0.0,-0.3059043039550815
1612,2017-08-09,61.634997999999996,61.825001,61.32,61.650002,61.650002,1097000,62.55444566666669,62.670476952380895,62.25550037999992,57.30330006000004,61.89780807495117,61.244999,0.4019563129149149,0.0,-0.24780607495117124
