,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
259,2019-11-27,114.93,115.32,114.040001,114.690002,107.62116999999999,2290500,109.46870488888872,109.94165871428581,103.33428770000015,91.37847342000003,108.5954818725586,107.649315,-5.313907072249778,0.9743118725585872,0.0
260,2019-11-29,114.41999799999999,115.139999,114.16999799999999,114.720001,107.64931499999999,1105700,109.08918833333315,109.90356404761916,103.56731612000013,91.48353606000002,108.19075775146484,107.283363,-5.691460243741763,0.0,-0.5414427514648423
261,2019-12-02,114.870003,116.059998,114.059998,114.33000200000001,107.283363,2418300,108.63877344444424,109.83163480952392,103.78948668000014,91.58156256500004,107.70362091064452,105.800735,-5.795837464741287,0.0,-0.42025791064453705
262,2019-12-03,113.68,113.68,112.41999799999999,112.75,105.800735,4128900,108.15186544444424,109.61903480952392,103.96356504000013,91.66870493500002,107.09358215332031,105.63184400000002,-5.016778577986419,0.0,-1.2928471533203094
263,2019-12-04,113.540001,114.0,112.43,112.57,105.631844,2128900,107.7879899999998,109.39218385714294,104.14618606000013,91.75180590500004,106.84767150878906,105.603683,-5.083351240304638,0.0,-1.2158275087890615
264,2019-12-05,112.779999,113.209999,112.16999799999999,112.540001,105.603683,1688600,107.18013744444427,109.14714004761915,104.30142272000013,91.83768900500004,106.5176773071289,106.56081399999998,-5.351273893156528,0.9139943071289024,0.0
265,2019-12-06,113.059998,114.32,112.949997,113.559998,106.560814,2142600,106.86005133333315,108.96984780952393,104.48511490000016,91.92584582000003,106.29705810546876,105.05943300000001,-6.395685120152295,0.0,0.2637558945312435
266,2019-12-09,113.199997,113.279999,111.849998,111.959999,105.05943300000001,1585300,106.49930222222204,108.67006166666677,104.65554276000016,92.00681548000004,105.96768188476562,105.031273,-5.352194684491174,0.0,-0.9082488847656264
267,2019-12-10,112.300003,112.57,111.690002,111.93,105.031273,2215800,106.2490699999998,108.36316928571439,104.84887604000014,92.08513251000002,105.81510925292969,105.29403700000002,-5.463138342777021,0.7838362529296887,0.0
268,2019-12-11,111.940002,112.650002,111.480003,112.209999,105.29403700000002,1652500,105.99049966666651,108.12599719047628,105.07298204000013,92.165676675,105.64675903320312,106.720329,-5.849068732989537,0.3527220332031078,0.0
269,2019-12-12,112.129997,113.970001,111.91999799999999,113.730003,106.720329,1618800,105.88727899999985,107.97049157142868,105.37758028000013,92.25919817500002,105.69400787353516,106.025932,-7.065853261662923,0.0,1.0263211264648504
270,2019-12-13,113.879997,114.660004,112.699997,112.989998,106.02593200000001,1621900,105.74756444444428,107.7672848095239,105.65655596000013,92.34413260000002,105.73835754394531,107.10506399999998,-6.417949008242913,-0.2875744560546849,0.0
271,2019-12-16,113.139999,114.629997,112.790001,114.139999,107.10506399999998,2097700,105.89248988888872,107.57067457142868,105.92004884000013,92.43537607500002,105.92469024658205,106.063477,-7.197572126681,0.0,1.1803737534179533
272,2019-12-17,114.160004,114.949997,112.709999,113.029999,106.063477,2672000,105.94044911111094,107.33250852380962,106.15339724000013,92.520589585,106.17115783691406,106.072868,-6.068159978561036,0.1076808369140565,0.0
273,2019-12-18,113.290001,113.940002,112.589996,113.040001,106.072868,3074800,105.99258077777759,107.08183095238104,106.39699128000014,92.605210595,106.29843139648438,105.85703999999998,-5.963879638956858,0.0,-0.2255633964843753
274,2019-12-19,113.410004,113.620003,112.489998,112.809998,105.85703999999998,1850500,105.91438366666651,106.87583728571438,106.60106582000013,92.694004615,106.33203887939452,106.36376199999998,-5.742362587937873,0.4749988793945477,0.0
275,2019-12-20,113.790001,114.150002,112.849998,113.349998,106.36376200000001,4666900,106.05930911111095,106.754743904762,106.74282012000013,92.79510573,106.16551208496094,105.72566200000001,-6.33832028390425,0.0,0.19824991503905665
276,2019-12-23,113.400002,113.66999799999999,112.209999,112.66999799999999,105.72566200000001,1937500,106.13646344444427,106.50004419047629,106.87311614000014,92.88223807,106.1031723022461,106.223,-5.828371185161388,0.3775103022460939,0.0
277,2019-12-24,112.650002,113.239998,112.589996,113.199997,106.223,1190800,106.23968155555536,106.34677804761914,107.01112380000014,92.968568865,106.05426788330078,105.153259,-6.312481719146348,0.0,0.16873211669921773
278,2019-12-26,112.57,113.199997,111.849998,112.059998,105.153259,1147700,106.06556266666651,106.19663919047629,107.11562986000013,93.04639967500002,105.9881591796875,103.78325699999999,-5.418382053078828,0.0,-0.8349001796874944
279,2019-12-27,112.410004,112.410004,110.529999,110.599998,103.78325699999999,1427500,105.81637655555538,106.02996747619056,107.21210676000014,93.115599355,105.72927856445312,103.567429,-4.403905536731451,0.0,-1.9460215644531191
280,2019-12-30,110.5,111.25,110.129997,110.370003,103.567429,1712000,105.42330599999984,105.83693219047629,107.28657240000014,93.183491545,105.25566864013672,104.543343,-4.633808300125967,1.6882396401367146,0.0
281,2019-12-31,110.220001,111.410004,110.040001,111.410004,104.54334300000001,1695900,105.25440222222204,105.68902876190485,107.38074278000013,93.25534991500002,104.85189056396484,105.28463700000002,-5.886467283526133,0.3085475639648507,0.0
282,2020-01-02,112.08000200000001,113.18,111.379997,112.199997,105.28463700000002,1607900,105.16682099999984,105.59385133333342,107.47111310000014,93.33013835000004,104.71932983398438,101.803299,-6.667261467053,0.0,0.5653071660156428
283,2020-01-03,111.25,112.41999799999999,108.190002,108.489998,101.803299,2236900,104.71640533333314,105.40349723809534,107.48123990000013,93.39076266500004,104.28386688232422,101.165207,-3.8769759380729103,0.0,-2.480567882324223
284,2020-01-06,108.239998,108.440002,107.209999,107.809998,101.165207,3917100,104.13878811111091,105.19080023809536,107.47432080000013,93.44650668500002,103.52344512939452,101.474869,-3.9760253688210456,2.358238129394536,0.0
285,2020-01-07,107.129997,108.220001,106.739998,108.139999,101.474869,2687900,103.66647777777756,104.99419004761916,107.44323484000013,93.51553630500004,102.93693542480469,97.683876,-4.8114144842883855,0.0,-1.4620664248046893
286,2020-01-08,108.32,108.440002,103.809998,104.099998,97.683876,3452600,102.71768622222204,104.57147871428585,107.26573682000013,93.566159015,102.02391815185548,99.110199,-1.9943130528633928,4.340042151855471,0.0
287,2020-01-09,103.379997,105.66999799999999,102.220001,105.620003,99.110199,3127700,102.0462351111109,104.288181857143,107.06405408000013,93.61404861,100.57170867919922,98.406418,-4.779676365660374,0.0,-1.4615096791992244
288,2020-01-10,105.639999,106.75,104.809998,104.870003,98.406418,1910700,101.44880855555536,103.97271257142872,106.81644514000013,93.661844515,99.82046508789062,98.809914,-4.81504507262136,1.4140470878906228,0.0
289,2020-01-13,104.91999799999999,106.019997,104.540001,105.300003,98.809914,2243100,100.92019577777758,103.66394480952394,106.62365736000014,93.71896522,99.38548278808594,99.823341,-5.616828151385776,0.5755687880859313,0.0
290,2020-01-14,105.269997,106.660004,104.989998,106.379997,99.823341,2753400,100.39575111111091,103.33551680952392,106.44424664000013,93.7834365,99.07962036132812,98.42518599999998,-6.8625463851741575,0.0,0.7437206386718742
291,2020-01-15,105.57,105.709999,104.120003,104.889999,98.425186,2386300,99.63358988888871,102.97357652380964,106.20744366000014,93.8413737,98.9450454711914,97.39298199999999,-5.667798251012088,0.0,-0.5198594711914097
292,2020-01-16,105.559998,105.66999799999999,103.650002,103.790001,97.39298199999999,2568200,99.14355466666645,102.5110964285715,105.94738902000013,93.896661785,99.01708221435548,96.942574,-4.598630638460572,0.0,-1.6241002143554653
293,2020-01-17,103.790001,103.949997,102.519997,103.309998,96.942574,2782000,98.67437322222202,102.07676771428581,105.67124844000013,93.94732299,98.59803009033205,96.032349,-4.5609989361029335,0.0,-1.655456090332038
294,2020-01-21,102.5,102.989998,101.910004,102.339996,96.032349,2102000,98.06964877777756,101.59864776190484,105.38621640000014,93.985121035,98.10477447509766,95.58194,-4.13838351615955,0.0,-2.07242547509766
295,2020-01-22,102.800003,102.989998,101.57,101.860001,95.58194,2505400,97.83610033333315,101.1093572857144,105.07075636000013,94.016419675,97.46556091308594,95.788376,-4.314195998205478,1.8836209130859345,0.0
296,2020-01-23,101.489998,102.129997,100.0,102.08000200000001,95.788376,3520300,97.46700888888869,100.6057674761906,104.75700362000013,94.046421355,96.7418441772461,94.136848,-5.229386479394759,0.0,-0.9534681772460942
297,2020-01-24,101.900002,101.989998,99.370003,100.32,94.136848,2120500,96.99261222222202,100.05391919047631,104.43424756000013,94.072412755,96.11317443847656,90.946411,-4.193406660210757,0.0,-1.976326438476562
298,2020-01-27,98.269997,98.349998,96.620003,96.91999799999999,90.946411,2472800,96.11888966666645,99.32646257142868,104.05345684000014,94.076788785,95.06433868408205,90.730591,-1.9146299568825569,0.0,-4.117927684082034
299,2020-01-28,97.449997,97.900002,96.610001,96.690002,90.730591,2926900,95.1085841111109,98.63966885714295,103.66220318000015,94.08054245,94.0512237548828,89.895439,-2.729111790810796,0.0,-3.3206327548828085
300,2020-01-29,97.18,98.910004,95.550003,95.800003,89.895439,2395600,94.16083444444423,97.97834419047628,103.23543438000013,94.086240155,93.08058166503906,90.46784200000002,-2.8386443108576325,3.1851426650390664,0.0
301,2020-01-30,95.230003,96.550003,94.5,96.410004,90.467842,2610400,93.39137444444424,97.35455433333344,102.82349194000014,94.09904723999998,92.05445098876952,85.738487,-4.517739685220291,0.0,-1.5866089887695267
302,2020-01-31,94.900002,94.93,90.209999,91.370003,85.738487,6451000,92.14647588888869,96.4590850000001,102.31151974000014,94.08939494999996,90.38024139404295,83.486397,-1.0832456752321966,0.0,-4.641754394042962
303,2020-02-03,91.290001,91.379997,88.440002,88.970001,83.486397,4306800,90.75248122222202,95.42107357142866,101.77758954000014,94.06629009499996,88.94091796875,83.251816,-0.03268858145791899,0.0,-5.4545209687500025
304,2020-02-04,90.57,90.860001,88.279999,88.720001,83.251816,3427900,89.38246744444423,94.53766961904772,101.26449140000014,94.04676200999997,87.53820037841797,86.930199,-1.3320565918185998,4.286384378417964,0.0
305,2020-02-05,90.370003,93.290001,90.309998,92.639999,86.930199,3100700,88.39822555555536,93.85981209523821,100.78160826000013,94.03777057999996,86.5962142944336,84.659363,-6.523947291457128,0.0,0.333984705566408
306,2020-02-06,92.989998,93.07,90.050003,90.220001,84.659363,2606100,87.34517166666645,93.05907371428584,100.28596374000013,94.01623748999997,85.94692993164062,84.762573,-4.736279118816871,1.287566931640626,0.0
307,2020-02-07,89.970001,90.489998,89.260002,90.33000200000001,84.762573,2481500,86.65807855555535,92.4437735714287,99.81509170000014,94.00946964499997,85.58670043945312,84.696907,-5.251080986964738,0.0,-0.8241274394531217
308,2020-02-10,89.860001,91.040001,89.620003,90.260002,84.696907,2171400,85.98766922222202,91.75742633333346,99.36336258000013,93.99808044499996,85.68353271484375,84.70626800000002,-5.070318173886424,0.986625714843754,0.0
309,2020-02-11,90.940002,90.980003,89.550003,90.269997,84.70626800000002,2682900,85.41109466666646,91.10503823809536,98.90506454000014,93.98810813999997,85.81549835205078,85.52265200000002,-4.934639189086517,1.1092303520507585,0.0
310,2020-02-12,91.589996,92.300003,90.449997,91.139999,85.52265200000002,2361400,84.8616291111109,90.47231147619058,98.46253128000009,93.98020832499996,85.78331756591797,84.771957,-5.877420992820106,0.0,-0.26066556591794665
311,2020-02-13,91.0,91.470001,90.16999799999999,90.339996,84.771957,2727700,84.75423688888868,89.75557890476203,98.01230316000013,93.97353305999997,85.64590454101562,84.8004,-5.196027968591425,0.8739475410156246,0.0
312,2020-02-14,89.519997,90.230003,88.610001,89.470001,84.8004,2254900,84.90023722222202,89.1067795714287,97.59229646000013,93.97809799499996,85.59837341308594,83.40711999999998,-4.3272913195944405,0.0,-0.7979734130859413
313,2020-02-18,88.709999,89.099998,87.07,88.0,83.40711999999998,4542600,84.917493222222,88.44078614285729,97.14780198000014,93.98821018499996,85.1159896850586,83.748337,-3.2772844487970527,1.708869685058616,0.0
314,2020-02-19,88.5,88.730003,86.720001,88.360001,83.748337,2441800,84.5639529999998,87.81248914285726,96.71069506000009,93.99792762999998,84.73351287841797,85.482826,-4.104219194816474,0.9851758784179624,0.0
315,2020-02-20,88.510002,90.290001,88.410004,90.190002,85.482826,2905900,84.65544888888869,87.31013090476203,96.28913530000014,94.02787212499996,84.38602447509766,84.591881,-6.435278186269858,0.0,1.0968015249023466
316,2020-02-21,89.519997,90.160004,88.690002,89.25,84.591881,2406900,84.63648311111092,86.78679476190489,95.87978426000014,94.05555404999996,84.22466278076172,82.04226700000002,-5.630629937521883,0.0,0.3672182192382821
317,2020-02-24,86.620003,87.879997,85.93,86.559998,82.04226700000002,3732700,84.34152311111093,86.13221814285728,95.42000414000013,94.07345649999998,83.67784881591797,78.48799100000002,-3.3296548644583197,0.0,-1.6355818159179452
318,2020-02-25,86.83000200000002,87.300003,82.269997,82.809998,78.48799100000002,4211800,83.65060344444424,85.38703447619059,94.88388322000013,94.07427261499998,82.99893951416016,76.137436,0.22816268412440144,0.0,-4.510948514160134
319,2020-02-26,83.099998,83.739998,80.279999,80.33000200000002,76.137436,4156400,82.60780166666649,84.68184519047631,94.27222536000014,94.059225655,81.75061798095703,70.384247,1.7684749727219091,0.0,-5.613181980957037
320,2020-02-27,78.699997,78.739998,74.239998,74.260002,70.384247,6900500,81.00916722222202,83.71297166666679,93.55939166000013,94.019340365,79.1058349609375,70.952919,6.525495327804463,8.721587960937498,0.0
321,2020-02-28,71.699997,75.370003,71.389999,74.860001,70.952919,7137800,79.47055822222201,82.81094690476205,92.83634876000013,93.97713768,75.88631439208984,71.18988,1.370976994897244,4.9333953920898495,0.0
322,2020-03-02,75.269997,75.449997,72.220001,75.110001,71.18988,5279400,78.1130871111109,81.89294871428584,92.13887682000014,93.93438438,73.53876495361328,69.05729699999999,-2.0919132278892065,0.0,-2.348884953613279
323,2020-03-03,75.459999,77.58000200000002,72.099998,72.860001,69.05729699999999,5710300,76.48074933333312,81.09860633333345,91.39856540000014,93.87640106,71.60307312011719,70.73492399999998,-1.7251274535156944,2.545776120117196,0.0
324,2020-03-04,74.019997,74.769997,72.41999799999998,74.629997,70.73492399999998,4201800,74.84209355555534,80.49139333333345,90.69612308000015,93.838756365,70.25375366210939,68.223244,-5.8639200238620255,0.0,0.4811703378906032
325,2020-03-05,72.150002,73.82,71.529999,71.980003,68.223244,5724800,73.0233561111109,79.77574704761919,89.93331272000015,93.78989135500002,69.5247802734375,65.683105,-3.410978916689537,0.0,-1.3015362734375058
326,2020-03-06,70.0,71.160004,68.019997,69.300003,65.683105,6374400,71.20567144444422,78.76398066666681,89.13246158000014,93.72075858500004,68.75275421142578,58.84941100000001,-0.7896807574080806,0.0,-3.069649211425784
327,2020-03-09,62.650002,69.099998,60.200001,62.09,58.849410999999996,7993800,69.02360699999979,77.53493533333345,88.18498980000015,93.62004123000004,66.49774169921875,60.053127,7.09895586925229,7.648330699218746,0.0
328,2020-03-10,65.949997,66.870003,60.290001000000004,63.360001000000004,60.053127,7047200,67.23646155555534,76.3582950476192,87.28298716000015,93.54070721500004,64.42095947265625,52.271622,1.6744925124863133,0.0,-4.367832472656247
329,2020-03-11,61.040001000000004,61.669998,54.119999,55.150002,52.271622,8448500,65.22394766666645,74.814233857143,86.25275446000015,93.41937428500002,61.21084976196289,43.978302,10.989750756424069,0.0,-8.93922776196289
330,2020-03-12,51.02,51.209998999999996,44.810001,46.400002,43.978302,11492100,62.22676799999979,72.87480690476205,85.06097192000017,93.258512695,56.28088760375977,51.522858,21.29501115918005,12.302585603759766,0.0
331,2020-03-13,50.709998999999996,54.41,46.650002,54.360001000000004,51.522858,6997200,60.041543333333124,71.25576909523822,84.00056222000019,93.13431264,52.84061813354492,45.750702000000004,-2.795038334261758,0.0,-1.3177601335449225
332,2020-03-16,46.77,57.59,45.32,48.27,45.750702000000004,7192800,57.45192166666647,69.39761409523825,82.80988352000018,92.98443555,50.12580871582031,44.234207,3.844642046447709,0.0,-4.3751067158203165
333,2020-03-17,49.080002,50.73,45.959998999999996,46.669998,44.234207,6274500,54.507397555555364,67.46589061904776,81.65850168000019,92.83278962000004,47.193397521972656,40.727318,1.1214903458377192,0.0,-2.9591905219726584
334,2020-03-18,44.84,46.93,40.040001000000004,42.970001,40.727318,6970800,51.45229466666646,65.43351909523822,80.4497439000002,92.65714955500003,44.56674575805664,43.295883,3.71595234092882,3.839427758056644,0.0
335,2020-03-19,43.25,46.639998999999996,41.810001,45.68,43.295883,4936100,48.96482555555535,63.50721176190489,79.28616418000018,92.48549329000004,43.930606842041016,45.82652700000001,-3.8296697853743087,0.6347238420410122,0.0
336,2020-03-20,47.189999,50.959998999999996,45.360001000000004,48.349998,45.826527,7605100,47.517838444444244,61.6188165714287,78.2490172000002,92.32321429500004,43.18491744995117,39.89325,-10.682690307554568,0.0,2.641609550048827
337,2020-03-23,47.689999,48.0,41.41,42.09,39.89325,6075800,45.277852111110896,59.49031033333346,77.06467822000019,92.13094592500003,42.32771301269531,43.201096,0.5647731354129463,2.43446301269531,0.0
338,2020-03-24,45.75,46.32,42.400002,45.580002,43.201096,5476000,44.270015888888686,57.64073076190489,75.9605717800002,91.95235610500004,41.81710815429688,47.86431500000001,-8.255580694584271,-1.3839878457031247,0.0
339,2020-03-25,46.189999,52.900002,43.66,50.5,47.86431500000001,6516900,44.701795111110904,56.182460476190606,74.9416598000002,91.79532899500003,42.69515609741211,51.551292,-15.455136440768099,-5.1691589025879034,0.0
340,2020-03-26,51.400002,56.740002000000004,51.060001,54.389998999999996,51.551292,6014400,44.70495444444425,55.01169171428585,73.97621882000018,91.66222753000004,44.44705200195313,49.589325,-18.280836883352173,0.0,7.1042399980468725
341,2020-03-27,52.080002,54.34,50.049999,52.32,49.589325,4191500,45.13146811111093,54.021457333333466,72.99950160000019,91.52605272000004,45.502845764160156,51.33329400000001,-13.029729044036396,-4.086479235839846,0.0
342,2020-03-30,50.669998,54.93,48.689999,54.16,51.333294,5207900,45.920255555555364,53.0871894761906,72.07830784000019,91.38941577500003,46.97360229492188,50.849911,-13.268828849848822,0.0,4.359691705078127
343,2020-03-31,55.709998999999996,56.5,52.049999,53.650002,50.849911,4743800,47.044988111110925,52.11861952380965,71.15645458000019,91.24874696500008,48.83328247070313,46.925979999999996,-8.97804165840828,0.0,2.0166285292968738
344,2020-04-01,51.470001,51.849998,49.040001000000004,49.509997999999996,46.925979999999996,4142800,47.44833222222204,51.064747285714425,70.17432720000018,91.08698202000005,49.287574768066406,49.020645,-0.4492491232449592,2.361594768066404,0.0
345,2020-04-02,51.5,56.099998,50.060001,51.720001,49.020645,5169000,47.80323422222203,50.03073400000013,69.24310130000018,90.93158388000008,49.06809997558594,48.92585400000001,-5.127418741569757,0.0,-0.0474549755859357
346,2020-04-03,53.0,53.349998,50.34,51.619999,48.925854,3587300,48.8068568888887,49.11181066666681,68.30585086000018,90.77202053000008,49.10447311401367,54.423145,-4.873161438818176,0.1786191140136708,0.0
347,2020-04-06,54.09,57.93,53.439999,57.419998,54.423145,5347800,50.053751222222026,48.57562209523823,67.51157680000019,90.62504015000007,49.7365837097168,55.569996,-13.381077251662743,-4.686561290283201,0.0
348,2020-04-07,60.169998,61.560001,58.009997999999996,58.630001,55.569995999999996,5281100,50.90993799999981,48.41945947619062,66.80404850000019,90.48494755000007,50.78424835205078,60.375381,-13.381805413834494,-4.785747647949222,0.0
349,2020-04-08,59.619999,64.199997,59.389998999999996,63.700001,60.375381000000004,3754800,51.89039233333314,48.43480490476204,66.19694430000018,90.37266540500008,53.06140899658203,58.309162,-16.701086085411468,0.0,7.313972003417966
350,2020-04-09,67.110001,67.440002,59.400002,61.52,58.309162,5316800,52.859263111110906,48.722306809523936,65.56521876000019,90.24972921500007,55.2883186340332,58.347072999999995,-10.129521076018854,-3.020843365966797,0.0
351,2020-04-13,63.099998,63.799999,60.98,61.560001,58.347072999999995,3438100,53.638571888888684,49.406534000000136,64.92280338000019,90.11346333000007,57.32819747924805,57.882645,-6.874274613400271,0.0,1.0188755207519549
352,2020-04-14,61.810001,62.41,60.080002,61.07,57.882645,3496900,54.419986777777574,49.709381000000114,64.36568654000018,89.97953553000008,58.42371368408203,53.522732,-4.333201761778237,0.0,-0.5410686840820347
353,2020-04-15,58.310001,58.400002,55.060001,56.470001,53.522732,4093100,55.15295922222203,50.07947766666678,63.76641324000018,89.81554904000009,57.895912170410156,50.736171999999996,2.525077289108163,0.0,-4.373180170410159
354,2020-04-16,55.970001,56.389998999999996,53.16,53.529999,50.736171999999996,4363300,55.34357333333314,50.38909504761915,63.11610036000018,89.6352304550001,56.43818664550781,56.423019,5.432818419271437,5.702014645507809,0.0
355,2020-04-17,54.950001,59.689999,54.639998999999996,59.529999,56.423019,5601700,56.17659166666648,51.1365093809525,62.50595676000018,89.47568669000009,55.06989288330078,55.086613,-7.492199213205455,0.0,1.3531261166992152
356,2020-04-20,57.0,60.279999,56.509997999999996,58.119999,55.086613,3468500,56.25031033333315,51.69797271428583,61.91450176000018,89.3034625900001,54.290748596191406,53.835506,-6.5885245521229185,0.0,0.7958644038085936
357,2020-04-21,55.509997999999996,58.0,54.41,56.799999,53.835506,3287100,56.05758922222204,52.079352666666786,61.29596042000017,89.1259980450001,53.40380096435547,55.14347800000001,-5.979221999008363,-0.4317050356445336,0.0
358,2020-04-22,59.669998,59.869999,57.349998,58.18,55.143478,3071800,55.476266666666476,52.80555400000011,60.70489184000017,88.95433506500011,53.82378768920898,56.84005700000001,-7.487473892731207,-1.3196903107910174,0.0
359,2020-04-23,60.07,60.639998999999996,58.360001000000004,59.970001,56.840056999999995,3419800,55.31303277777758,53.45502833333345,60.14756762000018,88.78764835500013,54.810707092285156,57.37082699999999,-8.603124598438553,-2.0293499077148454,0.0
360,2020-04-24,61.0,61.619999,59.529999,60.529999,57.370827,3399900,55.2045609999998,53.90771938095249,59.58453112000017,88.6218159900001,55.53654479980469,60.17634200000002,-8.24955275514759,-1.834282200195311,0.0
361,2020-04-27,60.650002,64.129997,60.169998,63.490002000000004,60.17634200000001,3234300,55.459416222222025,54.31843604761915,59.09261882000018,88.46318239500009,56.37069320678711,63.825401,-11.213275427543518,-3.805648793212903,0.0
362,2020-04-28,65.150002,67.66999799999999,64.230003,67.339996,63.825401,3851900,56.60415722222202,54.99634442857153,58.67311884000018,88.31937967500009,58.225791931152344,69.66390200000001,-13.534607380801829,-5.5996090688476565,0.0
363,2020-04-29,70.0,73.800003,69.5,73.5,69.66390200000001,5191400,58.70723833333313,55.869230523809634,58.39825448000018,88.2016318700001,60.63138961791992,69.351128,-17.50831344500691,0.0,9.032512382080084
364,2020-04-30,73.510002,75.629997,72.010002,73.16999799999998,69.351128,5993400,60.14369488888868,56.75024085714296,58.11031030000017,88.08061308000008,63.208900451660156,62.896553000000004,-13.613636491202069,0.0,6.142227548339847
365,2020-05-01,70.550003,71.370003,65.260002,66.360001,62.896553000000004,6626600,61.0114659999998,57.510744333333434,57.65858484000018,87.93004362000006,64.57623291015625,69.644951,-2.688016972518953,1.6796799101562527,0.0
366,2020-05-04,66.010002,74.410004,65.699997,73.480003,69.644951,7575800,62.7680709999998,58.49285414285725,57.35964624000018,87.80800230000006,65.81069183349611,71.27516899999998,-10.43727661048667,-3.834259166503912,0.0
367,2020-05-05,75.5,76.769997,73.910004,75.199997,71.27516899999998,6934400,64.56048111111093,59.55710723809534,57.14430428000018,87.69392751500006,67.40081024169922,68.156891,-10.37125940084915,0.0,3.874358758300758
368,2020-05-06,75.82,76.290001,71.82,71.910004,68.156891,5972000,65.81790711111091,60.211095142857246,56.93768228000019,87.56153898000005,67.8719482421875,69.483818,-5.6154297499587145,-0.2849427578125017,0.0
369,2020-05-07,73.790001,75.629997,72.529999,73.309998,69.483818,3586900,67.16379499999981,60.873658095238206,56.8046099200002,87.43684633000005,68.16989898681639,73.038094,-7.011457036438043,-1.3139190131835932,0.0
370,2020-05-08,74.629997,77.440002,73.779999,77.059998,73.038094,3275800,68.59287855555536,61.47664442857153,56.85768686000019,87.32946367000004,69.71400451660156,72.668449,-9.532823350707108,0.0,3.3240894833984385
371,2020-05-11,76.160004,77.739998,75.849998,76.66999799999998,72.668449,3441800,69.57543944444426,62.1604200000001,56.89199746000019,87.22415475500006,71.05218505859375,69.692329,-7.327263711949267,0.0,1.6162639414062454
372,2020-05-12,77.120003,77.370003,73.489998,73.529999,69.692329,3117400,69.5785979999998,62.700670285714395,56.86204644000019,87.10050466000006,71.2115707397461,67.322807,-3.153037252528604,0.0,-1.5192417397460931
373,2020-05-13,73.0,73.360001,70.519997,71.029999,67.322807,3687400,69.3532289999998,63.15020180952393,56.8273566400002,86.96274613500006,70.87090301513672,68.005234,-0.22398421385770384,3.5480960151367213,0.0
374,2020-05-14,69.599998,72.790001,67.870003,71.75,68.005234,3159700,69.92086022222202,63.83984476190488,56.77276284000021,86.82470845500008,70.20569610595703,68.082024,-2.152339922011106,2.2004621059570297,0.0
375,2020-05-15,70.470001,71.900002,69.129997,70.93,68.082024,2830600,69.74720166666647,64.66583771428584,56.7699384400002,86.69189950500008,69.26144409179689,73.21721600000002,-2.352398009591332,1.179420091796871,0.0
376,2020-05-18,75.0,77.739998,74.739998,76.279999,73.21721600000002,4530900,69.96298466666647,65.46556138095251,56.9206206600002,86.58739648000008,69.10160827636719,72.199776,-9.410580516175433,0.0,4.115607723632834
377,2020-05-19,76.0,76.809998,74.110001,75.220001,72.199776,3736700,70.41219411111092,66.28047390476202,57.1876279600002,86.48920304500008,69.24683380126953,75.10811600000002,-7.940929432758802,-2.9529421987304687,0.0
378,2020-05-20,76.809998,79.110001,76.650002,78.25,75.10811600000002,3501500,71.03711611111092,67.29345533333347,57.48872774000019,86.42345391500008,70.43330383300781,73.99469,-9.989388072833464,0.0,4.6748121669922105
379,2020-05-21,78.650002,79.099998,76.82,77.089996,73.99469,2299500,71.14340455555536,68.19113209523823,57.923189100000194,86.34397065500008,71.96063995361328,73.389984,-6.653724623862632,0.0,2.0340500463867244
380,2020-05-22,76.339996,76.839996,75.150002,76.459999,73.389984,2036100,71.22357511111093,68.97922385714297,58.51142274000019,86.26183305000009,73.03033447265625,75.79921,-4.4855670575456665,-0.35964952734374833,0.0
381,2020-05-26,79.160004,79.91999799999998,78.459999,78.970001,75.79921,2747400,71.90211744444427,69.85676590476203,58.99694978000019,86.17614598500009,73.65595245361328,78.448387,-6.729199036462866,-2.143257546386721,0.0
382,2020-05-27,80.0,81.91999799999998,79.110001,81.730003,78.448387,3328100,73.1382929999998,70.72686328571443,59.6509034800002,86.10495061000009,74.60250854492188,75.405663,-8.720780855811446,0.0,3.8458784550781218
383,2020-05-28,81.91999799999998,82.029999,78.199997,78.559998,75.405663,4129200,73.9605628888887,71.27830433333345,60.2743326000002,86.0283696100001,75.021484375,75.117714,-4.504218069099231,0.0,0.3841786250000041
384,2020-05-29,78.33000200000002,79.300003,77.08000200000002,78.260002,75.117714,4305200,74.74230622222203,71.5380096666668,60.96214052000019,85.9437507750001,75.02091217041016,75.664825,-4.138882886292087,-0.09680182958985027,0.0
385,2020-06-01,78.029999,78.970001,76.309998,78.83000200000002,75.664825,2470200,75.01426277777756,71.83866190476203,61.60951936000019,85.8720646000001,75.35627746582031,78.294815,-4.4066021134690665,-0.30854753417968084,0.0
386,2020-06-02,79.639999,81.730003,79.08000200000002,81.57,78.294815,3151900,75.69148933333312,72.57191247619059,62.258885120000194,85.8138052100001,75.57869720458984,80.36808,-7.344983198982653,-2.7161177954101556,0.0
387,2020-06-03,82.849998,84.360001,82.639999,83.730003,80.36808,2562400,76.27592977777756,73.08253766666678,63.0683817200002,85.7596370050001,76.15769958496094,79.792168,-9.043715685808658,0.0,4.210380415039069
388,2020-06-04,82.559998,83.639999,81.68,83.129997,79.792168,2586300,76.92009399999978,73.48810904761915,63.8002031600002,85.6987243400001,76.75562286376953,83.890732,-7.667959059628585,-3.0365451362304725,0.0
