,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
1002,2017-12-07,124.529999,125.339996,124.25,125.18,121.523499,1635700,121.10286800000023,121.10038000000004,113.66220628,97.01786916,122.0354995727539,121.960342,-2.5119830861528203,0.5120005727539052,0.0
1003,2017-12-08,125.160004,125.900002,124.57,125.629997,121.960342,1788500,121.19557955555582,121.23551580952385,114.04280456000002,97.22515339999998,122.234619140625,121.805031,-2.702680840926075,0.0,-0.2742771406250029
1004,2017-12-11,125.309998,125.849998,124.949997,125.470001,121.805031,1322300,121.25382911111141,121.33099404761907,114.39145492000002,97.43540989999998,122.33404541015624,121.30020899999998,-2.499366832589526,0.0,-0.5290144101562504
1005,2017-12-12,125.099998,125.32,124.720001,124.949997,121.30020900000001,1609200,121.36385177777805,121.36418009523813,114.72304016000002,97.64371903499998,122.4346923828125,124.21257799999998,-2.013048961647831,1.1344833828125047,0.0
1006,2017-12-13,124.949997,128.570007,124.900002,127.949997,124.21257800000001,2379600,121.70039033333359,121.45724019047623,115.1080336,97.86082268999996,123.03485107421876,124.076668,-3.841458414243845,0.0,1.1777269257812435
1007,2017-12-14,127.660004,128.220001,127.339996,127.809998,124.076668,1588900,122.02830177777805,121.55765538095244,115.46146698,98.08267766499998,123.66100311279295,125.833786,-3.2462209155241717,-0.4156648872070292,0.0
1008,2017-12-15,128.58999599999999,129.78999299999998,128.440002,129.619995,125.833786,2777800,122.48996666666693,121.8067260476191,115.84849442,98.31317403499996,124.53140258789062,125.610527,-3.925777355653628,0.0,1.3023834121093785
1009,2017-12-18,129.869995,130.360001,129.08999599999999,129.389999,125.610527,1693900,123.01742988888913,121.99769485714287,116.23647644,98.54370763499998,125.38758850097656,124.105804,-3.093292008622264,0.0,0.2229384990234422
1010,2017-12-19,129.240005,129.820007,127.410004,127.839996,124.105804,1980300,123.38093822222248,122.1607931428572,116.59649352,98.76642930499996,125.901611328125,123.960175,-1.5162583952795174,0.0,-1.7958073281249938
1011,2017-12-20,128.03999299999998,128.309998,127.269997,127.690002,123.960175,1143000,123.65168000000023,122.29437476190479,116.95437194,98.98765382499997,125.91384887695312,123.85340100000002,-1.3909884056912156,0.0,-1.9536738769531183
1012,2017-12-21,128.149994,128.860001,127.5,127.58000200000001,123.853401,827800,123.86201988888914,122.40812247619048,117.30740492,99.20858472499997,125.8424301147461,124.018425,-1.3619469023475166,1.9890291147460888,0.0
1013,2017-12-22,128.08999599999999,128.119995,127.239998,127.75,124.018425,747000,124.10795255555578,122.51405952380956,117.66838408,99.41640294499996,125.52041625976562,125.086296,-1.7452710295376712,1.5019912597656315,0.0
1014,2017-12-26,127.779999,129.009995,127.57,128.850006,125.08629599999999,491500,124.52862888888912,122.65471685714287,118.02149154000004,99.63153092999997,125.36563110351562,124.018425,-2.7042101158182192,0.0,-0.27933510351562063
1015,2017-12-27,128.639999,128.919998,127.629997,127.75,124.018425,613800,124.50705633333357,122.79245433333335,118.34782196000003,99.84415521499994,125.33918762207031,124.154327,-1.8871329768529843,1.320762622070319,0.0
1016,2017-12-28,127.620003,128.21000700000002,127.379997,127.889999,124.154327,794100,124.51568511111135,122.9292896666667,118.69177536000004,100.05481561499994,125.31575012207031,123.52330800000001,-2.01286175467848,0.0,-1.1614231220703175
1017,2017-12-29,127.800003,128.130005,127.199997,127.239998,123.52330800000001,805100,124.25896533333359,123.08230409523813,119.03336732000004,100.26111928999994,125.214599609375,123.863098,-1.5917937931946524,1.691291609375,0.0
1018,2018-01-02,127.639999,128.070007,126.800003,127.589996,123.863098,1288900,124.0648065555558,123.20989300000002,119.38717514000004,100.46729570499994,125.1458511352539,125.833786,-1.915624219273503,1.2827531352539123,0.0
1019,2018-01-03,127.550003,129.720001,127.190002,129.619995,125.833786,2121200,124.2568045555558,123.43409876190478,119.79781768000008,100.68068208999992,125.31014251708984,126.42600300000001,-3.324990471501056,-0.5236434829101597,0.0
1020,2018-01-04,130.0,131.58999599999999,129.949997,130.229996,126.42600300000001,1904300,124.53078544444469,123.66015595238098,120.21507844000006,100.89717375499993,125.9220962524414,126.193001,-3.3079166704102434,0.0,0.5039067475585881
1021,2018-01-05,130.220001,130.630005,129.71000700000002,129.990005,126.193001,1572000,124.79074100000022,123.91394847619051,120.60503130000004,101.11226008499992,126.41759490966795,127.14433300000002,-2.7482190575591003,0.22459390966797346,0.0
1022,2018-01-08,129.779999,131.25,129.58999599999999,130.970001,127.144333,967900,125.13806411111136,124.21442961904764,120.99697680000004,101.33215117499992,127.00984954833984,127.853043,-3.0237088046293534,-0.1344834516601594,0.0
1023,2018-01-09,131.300003,132.490005,131.0,131.699997,127.853043,1249300,125.44548044444471,124.51583647619051,121.39012714000003,101.55803694999993,127.79232025146484,126.51336699999999,-2.967104660249273,0.0,0.0607227485351558
1024,2018-01-10,131.300003,131.300003,128.270004,130.320007,126.51336699999999,1599100,125.7226962222225,124.73264719047623,121.75493550000004,101.77813765999993,127.95333862304688,125.31928300000001,-1.8160437767265687,0.0,-1.4399716230468729
1025,2018-01-11,130.58999599999999,130.869995,128.75,129.08999599999999,125.31928300000001,1250200,125.85213577777806,124.89999252380957,122.11560644000002,101.99327708999992,127.73509979248048,124.77563499999998,-1.0495749085928738,0.0,-2.41581679248047
1026,2018-01-12,129.16000400000001,129.490005,128.419998,128.529999,124.77563500000001,1466000,125.99128322222248,125.06548900000004,122.44682212000004,102.20613090499994,127.38164520263672,124.901825,-0.8934519616414879,2.6060102026367247,0.0
1027,2018-01-16,129.199997,130.389999,128.46000700000002,128.66000400000001,124.901825,1618900,126.10669733333359,125.09831028571432,122.58099158000003,102.42048076499994,127.05612182617188,128.20253,-1.2466051017906945,2.1542968261718727,0.0
1028,2018-01-17,129.279999,132.58999599999999,129.009995,132.059998,128.20253,1613400,126.36989111111136,125.29477990476194,122.81930792,102.65397742999994,127.11271667480469,127.154091,-3.746237619354893,0.0,1.0898133251953084
1029,2018-01-18,132.21000700000002,132.449997,130.779999,130.979996,127.154091,1147100,126.45078977777806,125.35765157142859,123.00645896000002,102.88843200499994,127.45503997802734,130.522705,-2.6912170786542515,0.30094897802734977,0.0
1030,2018-01-19,131.580002,134.46000700000002,131.320007,134.449997,130.522705,1380100,126.93186800000024,125.59156480952385,123.27240272000004,103.13223201499994,128.32937622070312,130.93043500000002,-4.552339840734152,-2.193328779296877,0.0
1031,2018-01-22,133.740005,135.690002,133.58999599999999,134.869995,130.93043500000002,1388000,127.35254600000023,125.91654723809529,123.52520834000002,103.37720553999992,129.52687072753906,132.726395,-3.961684934044023,-1.4035642724609545,0.0
1032,2018-01-23,134.759995,137.16000400000001,134.759995,136.720001,132.726395,1317900,127.8940295555558,126.33398628571432,123.79728644000002,103.63534019499994,130.93428039550778,132.270111,-4.23180263470901,0.0,1.7921146044921843
1033,2018-01-24,136.820007,137.600006,135.119995,136.25,132.270111,1623200,128.53366777777802,126.73478200000004,124.04668890000002,103.89225082499992,131.96572875976562,133.16323899999998,-3.1444192588876145,-0.3043822402343892,0.0
1034,2018-01-25,136.96000700000002,137.669998,136.259995,137.169998,133.16323899999998,1115400,129.4052184444447,127.17024933333336,124.29788764000004,104.15088752999996,133.01513671875,133.687469,-3.0289869080919516,-0.14810228124997593,0.0
1035,2018-01-26,136.869995,137.850006,135.83999599999999,137.71000700000002,133.687469,1587900,130.39542222222246,127.57982900000003,124.52647070000003,104.41152061499996,133.70269775390622,132.60990900000002,-2.909962270275513,0.0,-0.015228753906256998
1036,2018-01-29,137.759995,138.199997,136.130005,136.600006,132.60990900000002,1374600,131.25187600000024,127.98894728571429,124.73930990000002,104.66642955999994,134.10380554199222,132.639038,-1.8273794643960848,1.4938965419921717,0.0
1037,2018-01-30,136.0,137.199997,135.229996,136.630005,132.639038,1318300,131.74482133333356,128.39298114285714,124.98002462000002,104.92138786499994,134.08126831054688,131.01783799999998,-1.8654296978567309,0.0,-1.4422303105468757
1038,2018-01-31,136.96000700000002,137.770004,134.100006,134.96000700000002,131.01783799999998,2024900,132.17412655555577,128.74986352380952,125.16837774,105.16622165999992,133.87753295898438,130.629486,-0.8020702318247832,0.0,-2.859694958984392
1039,2018-02-01,135.130005,136.419998,133.880005,134.559998,130.629486,2098600,132.18599111111132,129.0720724761905,125.36735266,105.40464393999996,133.393310546875,130.464478,-0.8670388454710048,0.0,-2.763824546874986
1040,2018-02-02,138.740005,138.740005,133.03999299999998,134.389999,130.464478,3279600,132.13421811111135,129.29258161904758,125.55354299999999,105.64546127999996,133.12690734863278,130.37708999999998,-0.9398702736556882,0.0,-2.6624293486327986
1041,2018-02-05,133.399994,137.03999299999998,132.53999299999998,134.300003,130.37708999999998,3610500,131.87318422222245,129.48072861904762,125.73179082,105.88387123499996,132.61689758300778,133.211807,-1.2532430226320928,2.2398075830078312,0.0
1042,2018-02-06,132.889999,137.740005,131.679993,137.220001,133.211807,3546200,131.97781711111134,129.8149574761905,125.96015202,106.14054000999997,132.51739501953122,130.77513100000002,-3.427055783557928,0.0,0.6944119804687432
1043,2018-02-07,136.830002,137.5,133.990005,134.71000700000002,130.77513100000002,2835700,131.712471777778,129.98785261904757,126.13300480000002,106.38113227999996,132.55467224121094,127.62007099999998,-1.5999811794153354,0.0,-1.7795412412109215
1044,2018-02-08,135.130005,135.600006,131.240005,131.46000700000002,127.620071,3067500,131.0383164444447,129.9767587142857,126.26288746000002,106.59926875999996,132.02362060546878,130.81393400000002,0.4287338927866717,4.403549605468754,0.0
1045,2018-02-09,132.179993,135.28999299999998,131.179993,134.75,130.81393400000002,3029100,130.83876366666692,130.1815476190476,126.45355044,106.831307905,131.6646728515625,133.027344,-2.2896676426252323,0.8507388515624825,0.0
1046,2018-02-12,135.41000400000001,137.979996,135.41000400000001,137.029999,133.027344,2273400,130.88190877777802,130.54859814285714,126.70789722,107.07628848999998,132.21278381347656,133.483627,-3.515445684651461,-0.8145601865234369,0.0
1047,2018-02-13,136.380005,137.729996,136.380005,137.5,133.483627,1740800,131.1558853333336,130.96326442857142,126.95389514,107.32489624,132.64372253417972,135.64846799999998,-3.531838156960227,-0.8399044658203252,0.0
1048,2018-02-14,137.169998,139.990005,136.479996,139.729996,135.64846799999998,1693300,131.71355000000028,131.47500933333333,127.24435520000002,107.58413597,133.46627807617188,135.551407,-4.48272962365799,0.0,2.182189923828105
1049,2018-02-15,140.0,140.529999,137.949997,139.630005,135.551407,2262600,132.27876433333358,131.82495585714284,127.52180729999999,107.84144851499997,134.80020141601562,136.920197,-3.4590012254059483,-0.7512055839843867,0.0
1050,2018-02-16,139.21000700000002,141.669998,139.21000700000002,141.03999299999995,136.920197,2087300,133.0057762222225,132.29000852380952,127.84294408,108.08724532999996,136.05903625488278,135.279602,-3.53159174158293,0.0,0.8611607451171892
1051,2018-02-20,140.740005,141.050003,139.050003,139.350006,135.279602,1399700,133.23553122222248,132.51652742857144,128.13185154,108.32214778999996,136.62567138671878,135.73587,-1.9550301370501968,1.3460693867187388,0.0
1052,2018-02-21,139.369995,142.21000700000005,139.350006,139.820007,135.73587,1965600,133.7867244444447,132.74535766666665,128.41609896000003,108.55452537499997,137.12535095214844,136.05621299999999,-1.9272320933666998,1.3894809521484321,0.0
1053,2018-02-22,140.100006,141.28999299999995,139.610001,140.149994,136.05621299999999,1191500,134.7240735555558,132.9039204285714,128.69801638,108.78970622999996,137.35922241210938,138.230774,-1.991274853633328,1.3030094121093612,0.0
1054,2018-02-23,140.690002,142.449997,140.369995,142.389999,138.230774,1065300,135.54816688888914,133.1877615238095,129.02653124,109.03398154999996,137.81655883789062,139.104477,-3.2119110852085644,-0.4142151621093717,0.0
1055,2018-02-26,142.619995,143.630005,142.309998,143.28999299999995,139.104477,1119400,136.22340388888915,133.4706776190476,129.3826166,109.27733863499996,138.41673278808594,136.057861,-3.4009773536062746,0.0,0.6877442119140653
1056,2018-02-27,142.58999599999999,143.259995,139.559998,139.779999,136.057861,1861800,136.50942988888914,133.58355342857143,129.61952226000002,109.51113394999996,138.58805847167972,134.75354,-0.8527260958989678,0.0,-2.530197471679685
1057,2018-02-28,139.850006,140.800003,138.440002,138.440002,134.75354,1616900,136.4099934444447,133.6856310952381,129.8330597,109.73826342999998,138.26426696777344,134.850861,-0.12693948980624487,3.5107269677734507,0.0
1058,2018-03-01,138.259995,139.270004,137.03999299999998,138.53999299999998,134.850861,2361200,136.33215500000026,133.79095600000002,130.0134012,109.96741752499996,137.75885009765622,136.904678,-0.5638392823823309,2.907989097656241,0.0
1059,2018-03-02,137.41000400000001,140.740005,137.41000400000001,140.649994,136.904678,1680400,136.33043066666693,134.0712817142857,130.23928422,110.21025309999996,137.36930847167972,137.868332,-2.3325173610176657,0.4646304716796976,0.0
1060,2018-03-05,140.100006,141.809998,139.559998,141.639999,137.868332,2085300,136.61806733333358,134.4159886666667,130.51453478000002,110.45694571999996,137.22312927246094,138.8806,-3.1183774066102976,-0.6452027275390719,0.0
1061,2018-03-06,142.16000400000001,143.119995,141.699997,142.679993,138.8806,2033600,136.96748177777806,134.81675638095243,130.81294328,110.71216010499997,137.77923583984378,139.727478,-3.43478931916982,-1.101364160156237,0.0
1062,2018-03-07,141.529999,143.860001,141.419998,143.550003,139.727478,1627000,137.37540011111136,135.26201295238096,131.13042482,110.96685076999997,138.59635925292972,140.545059,-3.450814102087004,-1.1311187470703032,0.0
1063,2018-03-08,143.600006,144.419998,142.779999,144.389999,140.545059,1944700,137.63254288888913,135.61121542857143,131.4609575,111.22284174999996,139.68563842773438,141.187546,-3.2580930845948783,-0.8594205722656341,0.0
1064,2018-03-09,145.25,145.41000400000001,144.529999,145.050003,141.187546,1814100,137.86399500000022,136.1070447142857,131.7829825,111.48665903999998,140.75555419921875,141.49899299999996,-2.9606678469225916,-0.4319918007812476,0.0
1065,2018-03-12,145.0,145.970001,144.690002,145.369995,141.49899299999996,1259100,138.46856522222245,136.7679457619048,132.13259386,111.74703520999998,141.55589294433594,141.898087,-2.6237202908784942,0.05689994433598145,0.0
1066,2018-03-13,146.0,146.330002,144.809998,145.779999,141.898087,1163800,139.26240377777802,137.29576257142858,132.48746906,112.00671539,142.1698760986328,141.226425,-2.476418525265041,0.0,-0.27178909863280865
1067,2018-03-14,145.779999,146.149994,143.929993,145.08999599999999,141.226425,1644600,139.97079977777798,137.686195,132.84153139999998,112.26086658,142.53018188476562,140.282272,-1.7642940146158586,0.0,-1.3037568847656191
1068,2018-03-15,145.380005,145.71000700000005,143.58999599999999,144.119995,140.282272,2244900,140.34608800000024,138.00994,133.16991488,112.508898195,142.54641723632812,142.375031,-1.0918524967141887,2.264145236328119,0.0
1069,2018-03-16,144.139999,146.570007,144.139999,146.270004,142.375031,1617500,140.84683233333357,138.33025252380952,133.50073977999998,112.766670035,142.65725708007812,141.975952,-2.4699164703118996,0.0,-0.282226080078118
1070,2018-03-19,146.300003,147.699997,145.050003,145.860001,141.975952,1787000,141.19076033333357,138.6361832380952,133.81173876,113.02042049000002,142.8769073486328,144.253616,-2.045175943312381,0.900955348632806,0.0
1071,2018-03-20,146.0,148.369995,145.899994,148.199997,144.253616,1613700,141.69366455555578,138.98539366666668,134.17295106,113.27798606500002,143.31838989257812,142.238754,-3.29393198801608,0.0,0.9352261074218688
1072,2018-03-21,147.830002,148.080002,146.009995,146.130005,142.238754,1237200,141.8818528888891,139.31678185714287,134.47483948,113.52465732000002,143.6361083984375,140.65213,-1.7066286978930243,0.0,-1.3973543984375
1073,2018-03-22,145.83999599999999,146.919998,144.33999599999999,144.5,140.65213,1602600,141.82236222222244,139.55088947619046,134.73082122,113.76373305500002,143.6185760498047,139.970825,-0.6099819724535035,0.0,-2.9664460498046883
1074,2018-03-23,144.600006,145.929993,143.5,143.800003,139.970825,1672500,141.652565777778,139.73729957142857,134.99997038,113.998051635,143.2167205810547,144.263382,-0.4056205888572313,3.2458955810546968,0.0
1075,2018-03-26,145.149994,148.41000400000001,145.149994,148.21000700000005,144.263382,1720100,141.91537633333354,140.02456661904762,135.37885236000002,114.256051895,143.48876953125,142.783859,-3.1855051924733027,0.0,0.7746124687500071
1076,2018-03-27,148.649994,148.919998,145.919998,146.690002,142.783859,2150000,142.08842455555575,140.1997752857143,135.73901684000003,114.50520747000002,143.58761596679688,142.141403,-2.1149267100038065,0.0,-0.8037569667968683
1077,2018-03-28,147.240005,148.600006,145.279999,146.029999,142.141403,2171300,142.29499466666687,140.4894677619048,136.0838084,114.75279086000002,143.62240600585938,145.73318500000005,-1.6486975351829103,1.4810030058593782,0.0
1078,2018-03-29,146.800003,150.399994,146.759995,149.720001,145.73318500000005,1666400,142.66812288888912,141.01230800000005,136.4344215,115.01529418,144.41085815429688,143.737762,-3.5460478294433897,0.0,1.3223268457031736
1079,2018-04-02,149.429993,150.46000700000005,146.550003,147.669998,143.737762,1707200,142.86387955555574,141.4354937619048,136.76609492,115.26531207000002,145.1156005859375,145.402222,-1.7298012112538206,1.3778385859374964,0.0
1080,2018-04-03,148.559998,149.899994,147.399994,149.380005,145.402222,1816100,142.99150244444462,141.84013871428576,137.06368526,115.52177089000004,145.46853637695312,146.492371,-2.618468665231927,0.06631437695313025,0.0
1081,2018-04-04,148.050003,151.429993,148.0,150.5,146.492371,1880300,143.46412655555574,142.25080723809532,137.37492398,115.78392177000003,146.0126495361328,147.446274,-2.9816282151941444,-0.479721463867179,0.0
1082,2018-04-05,150.949997,152.020004,149.679993,151.479996,147.446274,1378500,144.21903144444462,142.65869647619053,137.66932156,116.04751380500004,146.9271240234375,146.24903899999995,-3.0055928814273933,0.0,0.5191499765624883
1083,2018-04-06,150.75,153.139999,148.649994,150.25,146.24903899999995,1722800,144.916610777778,142.96924700000002,137.94890012000002,116.31061870500004,147.28421020507812,146.32692,-1.9739033576851082,1.0351712050781714,0.0
1084,2018-04-09,151.179993,151.889999,150.21000700000005,150.330002,146.32692,1683500,145.145892777778,143.24457371428576,138.21217374000003,116.57276234000004,147.74063110351562,148.244461,-1.7224578341217494,1.4137111035156238,0.0
1085,2018-04-10,152.0,152.979996,151.279999,152.300003,148.244461,1797800,145.75262633333358,143.5806172857143,138.50331358000003,116.84377014500002,148.36915588378906,148.36128200000005,-2.5809895198826367,0.12469488378906135,0.0
1086,2018-04-11,151.880005,153.240005,151.520004,152.419998,148.36128200000005,948000,146.44372400000026,143.90739295238097,138.81834104000004,117.11772564000003,148.84158325195312,147.45602399999999,-2.347733102612209,0.0,-0.4803012519530796
1087,2018-04-12,153.21000700000005,153.58999599999999,151.059998,151.490005,147.45602399999999,1864400,146.63515055555578,144.17205661904762,139.11468076000003,117.38951843000002,149.03526306152344,144.847397,-1.6203986120909817,0.0,-1.5792390615234242
1088,2018-04-13,151.46000700000005,151.800003,147.580002,148.809998,144.847397,2318500,146.75844333333356,144.34448385714288,139.39127194000002,117.64870224000003,148.69491577148438,146.80386399999998,-0.07733501112985185,3.8475187714843737,0.0
1089,2018-04-16,150.119995,152.190002,149.639999,150.820007,146.80386399999998,2030900,146.91418133333357,144.65503585714288,139.71475950000004,117.91573891000004,148.63015747070312,149.032898,-1.4519622249433253,1.826293470703149,0.0
1090,2018-04-17,151.729996,153.600006,151.110001,153.110001,149.032898,1268100,147.19646211111134,144.97207714285716,140.08612790000004,118.19966099000004,148.80889892578125,148.439148,-2.8091581517387363,0.0,0.2239990742187388
1091,2018-04-18,153.610001,153.880005,152.110001,152.5,148.439148,1827700,147.30678144444468,145.27984838095242,140.44736906000006,118.47887775500004,149.0338897705078,147.787003,-2.272859166880123,0.0,-0.5947417705078237
1092,2018-04-19,151.759995,152.759995,151.130005,151.830002,147.787003,1443600,147.47766633333356,145.44810490476192,140.73887298000008,118.75565388000008,149.02748107910156,144.769531,-1.8458281525270908,0.0,-1.240478079101564
1093,2018-04-20,151.58999599999999,152.03999299999995,147.940002,148.729996,144.769531,2484200,147.3046231111113,145.5686180952381,141.01876098000002,119.01777683500008,148.86697387695312,144.010315,0.09209835314802613,0.0,-4.0974428769531235
1094,2018-04-23,149.350006,149.529999,147.0,147.949997,144.010315,1666800,146.83416244444462,145.72853166666667,141.34656586000006,119.28034847500008,148.17449951171875,142.95906100000005,0.15174215361339533,0.0,-4.164184511718759
1095,2018-04-24,148.75,149.889999,145.449997,146.869995,142.95906100000005,2164700,146.23391566666686,145.8708286190476,141.5894684000001,119.54036518500007,147.09524536132812,142.58918799999995,0.15336717436950706,0.0,-4.136184361328077
1096,2018-04-25,146.570007,146.869995,144.809998,146.490005,142.58918799999995,2011600,145.6931561111113,145.7911050952381,141.78070528000006,119.7985807100001,145.7864227294922,143.659882,-0.4802937036610853,3.197234729492237,0.0
1097,2018-04-26,147.21000700000005,148.350006,146.949997,147.58999599999999,143.659882,1201100,145.5612100000002,145.83282047619042,141.9842303800001,120.0641273950001,145.0699920654297,144.779251,-1.7074354650503043,1.4101100654296772,0.0
1098,2018-04-27,147.699997,149.110001,147.059998,148.740005,144.779251,1326800,145.33625300000014,145.95843228571425,142.1668460400001,120.33208733500014,144.95753479003906,144.14653,-2.5430079889811315,0.0,-0.17828379003907455
1099,2018-04-30,149.33999599999999,150.53999299999995,147.699997,148.08999599999999,144.14653,3015100,144.7933232222224,145.88287728571427,142.3387485000001,120.59587060000014,145.15635681152344,141.070694,-1.980984041944721,0.0,-1.0098268115234248
1100,2018-05-01,147.619995,147.91000400000001,144.929993,144.929993,141.070694,3096200,143.97460611111129,145.75587404761905,142.4217584400001,120.8414769850001,144.7935791015625,129.059296,-0.0941239943601571,0.0,-3.722885101562497
1101,2018-05-02,140.0,140.889999,131.759995,132.58999599999999,129.059296,7249300,141.89374977777797,144.97763947619043,142.2973523200001,121.0227333200001,142.04249572753906,130.548569,7.1291198527067206,12.983199727539072,0.0
1102,2018-05-03,134.679993,135.520004,132.029999,134.119995,130.548569,4397200,140.3136428888891,144.21841080952376,142.19360630000006,121.21100179000008,139.03889465332028,132.125443,3.667536412688,8.490325653320326,0.0
1103,2018-05-04,133.580002,136.820007,133.059998,135.740005,132.125443,2293300,138.9931015555557,143.4888474285714,142.1149909000001,121.40401929500008,136.46885681152344,130.22731000000002,0.5369469461294339,0.0,-4.343413811523448
1104,2018-05-07,135.729996,135.96000700000002,132.96000700000002,133.78999299999998,130.22731000000002,2285700,137.57846255555577,142.72590795238094,141.9549216200001,121.58672612500007,133.95059204101562,132.573181,0.12003815637814085,3.7232820410156076,0.0
1105,2018-05-08,134.309998,137.270004,133.820007,136.199997,132.573181,2376300,136.46557288888908,142.070968,141.8242957000001,121.77711041500008,132.38461303710938,134.14032,-2.8013098729294548,-0.18856796289063027,0.0
1106,2018-05-09,136.979996,137.83999599999999,135.800003,137.809998,134.14032,2734600,135.40784377777797,141.39934223809524,141.7859448800001,121.97629510000007,132.9642333984375,134.81192,-3.5162649095768126,-1.1760866015625029,0.0
1107,2018-05-10,138.429993,139.520004,138.229996,138.5,134.81192,1691000,134.30036255555575,140.75413452380954,141.7871124800001,122.17401414000008,133.93049621582028,136.456924,-3.2992807105990516,-0.8814237841796739,0.0
1108,2018-05-11,138.5,140.300003,138.279999,140.190002,136.456924,2059200,133.44596188888912,140.23036785714288,141.8192337400001,122.37913819000006,134.88420104980472,136.885223,-3.784721359940708,-1.572722950195299,0.0
1109,2018-05-14,140.990005,141.130005,140.190002,140.630005,136.885223,1621200,132.9809095555557,139.85121671428573,141.8188446400001,122.58346111500006,136.13621520996094,138.37446599999998,-3.195470120362346,-0.7490077900390588,0.0
1110,2018-05-15,140.520004,142.199997,139.509995,142.16000400000001,138.37446599999998,2355400,134.01592844444463,139.44981680952384,141.8289673200001,122.79778694500006,137.22549438476562,140.846832,-3.471095579903305,-1.1489716152343592,0.0
1111,2018-05-16,142.399994,145.169998,142.279999,144.699997,140.846832,2500900,135.16017988888908,139.06000414285714,141.8682919600001,123.02452282000006,138.60321044921878,141.04148899999996,-4.213397841868129,-2.243621550781256,0.0
1112,2018-05-17,144.600006,145.58999599999999,144.21000700000005,144.899994,141.04148899999996,2476700,136.15085166666688,138.7077346666667,141.8945721800001,123.25406502000006,139.89128112792972,141.61578400000005,-3.4566687919050607,-1.1502078720702684,0.0
1113,2018-05-18,145.179993,145.970001,143.190002,145.490005,141.61578400000005,1795100,137.41623766666692,138.41386709523815,141.9159866800001,123.48705757500004,140.9418182373047,143.85458400000005,-3.126116301044397,-0.6739657626953601,0.0
1114,2018-05-21,146.28999299999995,147.869995,145.600006,147.78999299999995,143.85458400000005,1448700,138.6697268888891,138.37029819047626,141.9693274400001,123.73278771000004,142.22486877441406,143.942139,-3.765562276997937,-1.6297152255859828,0.0
1115,2018-05-22,148.0,148.669998,147.630005,147.880005,143.942139,1015400,139.7588178888891,138.36705171428576,142.0181903600001,123.97697781500004,143.4758758544922,147.271088,-2.9781775741134333,-0.4662631455078099,0.0
1116,2018-05-23,148.119995,151.320007,148.110001,151.300003,147.271088,1684800,141.1431698888891,138.57238633333338,142.12565038000008,124.22840649500006,144.76068115234375,146.521591,-4.322089701251528,0.0,2.510406847656242
1117,2018-05-24,151.0,151.490005,149.440002,150.529999,146.521591,1407800,142.2614662222224,138.7596436190477,142.2315537000001,124.47353112000006,145.90182495117188,146.80386399999998,-3.074585849713669,-0.6197660488281258,0.0
1118,2018-05-25,150.0,151.75,149.809998,150.820007,146.80386399999998,1243800,143.36353744444463,138.9093570476191,142.3619855400001,124.70699486500007,146.91929626464844,146.132248,-2.5863350711497888,0.0,-0.11543226464846155
1119,2018-05-29,150.21000700000005,151.309998,149.41000400000001,150.130005,146.132248,1542700,144.22551322222242,138.9737854761905,142.4371298800001,124.94713387500008,147.43016052246094,147.537445,-1.7983376990755937,1.2979125224609334,0.0
1120,2018-05-30,151.110001,151.71000700000005,149.889999,151.190002,147.537445,1988000,144.96891466666682,139.13525761904768,142.5483597400001,125.20413922500008,147.99868774414062,145.829727,-2.110797151692192,0.0,-0.4612427441406339
1121,2018-05-31,151.149994,151.5,148.679993,149.440002,145.829727,2903100,145.50094111111127,139.36187823809527,142.5798819600001,125.44546689000008,147.94773864746094,144.81483500000004,-0.998570217189274,0.0,-2.1180116474609463
1122,2018-06-01,150.199997,150.479996,146.28999299999995,148.399994,144.81483500000004,1631200,145.8563912222224,140.11214200000006,142.63140358000012,125.68215413500009,147.52626037597656,145.556503,-0.588769312230181,2.7114253759765177,0.0
1123,2018-06-04,149.199997,150.110001,148.83999599999999,149.16000400000001,145.556503,1717500,146.04549333333352,140.82680552380958,142.72949104000008,125.92240502500013,147.28402709960938,145.107605,-1.2576943215894598,0.0,-1.7275240996093828
1124,2018-06-05,149.25,149.679993,147.580002,148.699997,145.107605,1629700,146.17498955555573,141.44500371428578,142.8322266400001,126.17367669500014,146.99374389648438,144.62944,-1.1474466294142704,0.0,-1.8861388964843684
1125,2018-06-06,148.490005,148.570007,147.41000400000001,148.21000700000005,144.62944,1467900,145.88147311111132,142.13081942857147,142.8395478000001,126.38589742000013,146.43592834472656,147.849701,-1.1970032868789249,1.8064883447265745,0.0
1126,2018-06-07,147.96000700000005,151.979996,147.58999599999999,151.509995,147.849701,1594000,146.0290408888891,142.8582727619048,142.9408646400001,126.61151811000013,146.62136840820312,149.35249299999995,-3.2266033615781446,-1.2283325917968853,0.0
1127,2018-06-08,151.449997,153.229996,151.190002,153.050003,149.35249299999995,983000,146.3122218888891,143.582661952381,143.08508644000008,126.85077886000013,147.529052734375,151.304199,-3.6072853037611528,-1.8234402656249529,0.0
1128,2018-06-11,153.149994,155.699997,153.110001,155.050003,151.304199,1309600,146.88688311111127,144.36800857142862,143.19650672000014,127.10346410000014,148.74191284179688,153.29489099999995,-4.068423112641366,-2.5622861582031358,0.0
