,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
1761,2016-03-28,108.940002,110.790001,108.940002,110.300003,100.456184,1206300,101.12812111111096,98.52451999999971,91.93005988000004,94.1471064950001,99.6042938232422,101.19390900000002,-9.69692555380784,-0.8518901767578058,0.0
1762,2016-03-29,109.66999799999999,111.269997,109.389999,111.110001,101.19390899999999,709700,101.4195623333332,98.91050671428543,92.31298850000003,94.11568472000009,99.48680877685548,101.084579,-10.460977516456444,0.0,1.7071002231445362
1763,2016-03-30,111.82,112.300003,110.300003,110.989998,101.084579,949100,101.52581433333314,99.33509014285687,92.74188178000004,94.0883655700001,99.4468994140625,101.16658000000001,-10.400125050851427,-1.6376795859375048,0.0
1764,2016-03-31,111.220001,111.660004,110.43,111.08000200000001,101.16658000000001,1091300,101.3800945555554,99.61742461904734,93.17458716000004,94.0657927850001,99.5313949584961,101.84052300000002,-10.396657214233668,-1.6351850415039024,0.0
1765,2016-04-01,109.589996,112.050003,108.769997,111.82,101.840523,898300,101.32342433333315,99.88024128571399,93.64539070000004,94.0472155550001,99.63190460205078,99.98261999999998,-10.899745481979263,0.0,2.2086183979492238
1766,2016-04-04,111.889999,111.889999,109.610001,109.779999,99.98262,1044100,101.06639344444427,100.01468757142828,94.05296928000004,94.01800767500008,99.43805694580078,99.135582,-9.420606803065485,0.0,0.5445630541992159
1767,2016-04-05,108.699997,109.699997,108.010002,108.849998,99.135582,1153000,100.7395315555554,100.12267619047593,94.40975594000004,93.98241880000006,98.92855834960938,99.718468,-9.114781656119666,-0.20702365039062445,0.0
1768,2016-04-06,108.629997,109.599998,107.389999,109.489998,99.718468,806400,100.62517966666651,100.1716830952378,94.80897394000004,93.95117494500006,98.58786010742188,99.299515,-9.957199828041027,0.0,1.1306078925781264
1769,2016-04-07,108.970001,109.790001,108.220001,109.029999,99.299515,995400,100.43088444444427,100.28053966666641,95.13374034000002,93.91510923500006,98.25700378417969,100.10099,-9.880762464118078,-1.042511215820312,0.0
1770,2016-04-08,109.559998,111.989998,109.379997,109.910004,100.10099,903600,100.39141844444427,100.3967694761902,95.47598474000002,93.88434740000004,98.2577667236328,100.629227,-10.601616642982915,-1.8432232763671836,0.0
1771,2016-04-11,110.279999,111.66999799999999,109.940002,110.489998,100.629227,932400,100.32867599999985,100.56243999999971,95.78552972000004,93.85309751500004,98.49845123291016,101.576401,-10.853060896145408,-2.130775767089844,0.0
1772,2016-04-12,110.82,112.449997,110.57,111.529999,101.576401,1671800,100.38332288888874,100.69818547619019,96.05826410000005,93.83239508000004,98.98735809326172,102.195724,-11.245979574283226,-2.5890429067382854,0.0
1773,2016-04-13,112.559998,112.949997,111.959999,112.209999,102.195724,2791700,100.49767222222208,100.86081942857113,96.35768518000003,93.81510221500004,99.55784606933594,102.250381,-11.275423797717044,-2.637877930664061,0.0
1774,2016-04-14,112.0,112.58000200000001,111.699997,112.269997,102.250381,2681200,100.54321199999987,101.03603099999971,96.67702584000004,93.80921392000006,100.0722885131836,103.57096900000002,-10.86461994544848,-2.1780924868164107,0.0
1775,2016-04-15,112.050003,114.400002,110.360001,113.720001,103.57096899999999,1918100,100.94191744444431,101.1999670952378,96.97933298000004,93.80702276000004,100.75006866455078,103.26129899999998,-11.405146167250926,0.0,2.8209003354492235
1776,2016-04-18,113.099998,114.08000200000001,112.449997,113.379997,103.261299,576200,101.40033044444431,101.23726428571396,97.21390054000004,93.79961748000008,101.44054412841795,103.871498,-10.530475557855267,-1.8207548715820248,0.0
1777,2016-04-19,114.029999,114.970001,113.730003,114.050003,103.871498,529900,101.86177822222209,101.30969014285681,97.45379282000003,93.79901838000006,102.04070281982422,103.36150400000001,-10.529855207610812,0.0,1.830795180175784
1778,2016-04-20,114.08000200000001,114.370003,112.93,113.489998,103.36150400000001,839300,102.3131103333332,101.36043328571398,97.67966014000008,93.80033971500006,102.09281158447266,102.778603,-10.042458909486758,0.0,1.2686924155273402
1779,2016-04-21,113.730003,114.019997,112.739998,112.849998,102.778603,876700,102.61062288888874,101.3938268095235,97.91864208000008,93.79722665500003,101.92131805419922,103.835083,-9.684253557364512,-0.8572849458007852,0.0
1780,2016-04-22,113.300003,114.550003,113.260002,114.010002,103.835083,820600,102.96682911111095,101.54084814285685,98.24542064000006,93.81236021000008,101.93759155273438,103.288628,-10.58890468861287,0.0,1.8974914472656224
1781,2016-04-25,113.970001,114.739998,112.889999,113.410004,103.288628,1506800,103.1570765555554,101.64753652380921,98.54633358000008,93.82359918500006,101.92529296875,104.15384699999998,-10.126717772843039,-1.3633350312500028,0.0
1782,2016-04-26,113.620003,115.059998,112.16999799999999,114.360001,104.153847,2174000,103.37464577777763,101.82361571428541,98.85799328000006,93.83813612000007,101.9827117919922,106.48539699999999,-10.823092951886043,-2.1711352080078115,0.0
1783,2016-04-27,115.0,117.239998,114.93,116.91999799999999,106.48539699999999,2265600,103.84520311111095,102.075591333333,99.17256802000007,93.86142500000008,102.79486083984376,105.137451,-12.081027541718106,0.0,3.6905361601562565
1784,2016-04-28,116.019997,117.220001,115.150002,115.440002,105.137451,1134500,104.01925666666651,102.26858523809491,99.43504726000006,93.87471071000007,103.36243438720705,105.665695,-10.46220322552747,-1.7750166127929674,0.0
1785,2016-04-29,115.58000200000001,116.599998,115.050003,116.019997,105.665695,1041800,104.28641177777763,102.48282880952351,99.71300914000008,93.89770093500006,103.826904296875,105.192093,-10.509475106368953,0.0,1.8387907031249997
1786,2016-05-02,116.150002,116.230003,114.269997,115.5,105.192093,1373800,104.43314455555544,102.64242738095207,99.99734600000004,93.91362932000007,104.03228759765624,103.534538,-9.928755326704543,0.0,1.1598054023437498
1787,2016-05-03,114.68,114.870003,113.150002,113.68,103.534538,824000,104.45237055555542,102.81156633333302,100.19607280000004,93.92524854500007,103.63773345947266,101.184799,-8.833802375551858,0.0,-0.10319545947265853
1788,2016-05-04,112.739998,113.07,110.199997,111.099998,101.184799,1402000,104.27528122222208,102.90914809523778,100.38423502000003,93.92333086000006,102.28693389892578,101.958939,-7.932551088861603,1.1021348989257829,0.0
1789,2016-05-05,111.879997,112.779999,111.639999,111.949997,101.958939,1179800,104.06682077777765,103.01583719047588,100.58059428000006,93.93212358500006,101.6518096923828,103.122124,-9.198917001862164,-0.3071293076171884,0.0
1790,2016-05-06,111.120003,112.589996,110.989998,112.589996,103.122124,735500,104.04832033333322,103.19786619047588,100.79183772000007,93.94928045500006,101.3075714111328,101.711647,-10.020805568611252,0.0,1.814552588867187
1791,2016-05-09,112.190002,112.440002,110.33000200000001,111.050003,101.711647,814300,103.77696477777765,103.27456414285685,100.96430690000008,93.96197782500006,100.71324920654295,103.790749,-9.308197671509324,-0.9983977934570304,0.0
1792,2016-05-10,111.440002,113.639999,111.059998,113.32,103.790749,997900,103.47755944444435,103.42511280952351,101.19675534000008,93.98904943500007,100.92130279541016,103.36940799999999,-10.941314158656757,0.0,2.8694462045898486
1793,2016-05-11,113.160004,113.980003,112.5,112.860001,103.36940799999999,753900,103.2811102222221,103.5104940952378,101.35939238000006,94.01790346500007,101.30004119873048,103.076324,-10.242742954848572,0.0,2.0693668012695383
1794,2016-05-12,113.400002,113.83000200000001,111.699997,112.540001,103.076324,1012200,102.99340233333322,103.55242742857115,101.49449140000006,94.04265463000007,101.3927230834961,100.53926800000002,-9.905169555226776,0.0,1.683600916503906
1795,2016-05-13,112.360001,113.059998,109.389999,109.769997,100.539268,1107400,102.47642177777769,103.4709458571426,101.56209180000008,94.0458688900001,100.76805114746094,102.810707,-8.200734352337703,0.2287831474609305,0.0
1796,2016-05-16,110.339996,112.83000200000001,110.339996,112.25,102.810707,1220100,102.39599611111099,103.43474290476163,101.68094952000007,94.0566406050001,100.88873291015624,102.499313,-10.121396071130288,0.0,1.921974089843744
1797,2016-05-17,112.279999,113.129997,111.440002,111.910004,102.499313,978100,102.54205322222212,103.3984578571426,101.75714932000008,94.06509531000009,100.81043243408205,101.189568,-9.918301464735867,0.0,1.6888805659179695
1798,2016-05-18,111.33000200000001,112.150002,110.0,110.480003,101.18956800000001,928800,102.45656755555542,103.27074690476164,101.84067014000007,94.06852129000013,100.41854858398438,99.83402300000002,-9.107036696962817,0.0,0.7710194160156192
1799,2016-05-19,109.879997,110.040001,107.720001,109.0,99.834023,1149900,102.09122299999987,103.10277161904736,101.88414732000008,94.08533121500014,99.64215850830078,100.264488,-8.585175680457999,-0.1918644916992207,0.0
1800,2016-05-20,109.690002,110.300003,109.019997,109.470001,100.264488,1017700,101.93042755555544,102.98305185714257,101.94643416000008,94.09132921500013,99.43856048583984,100.38356000000002,-9.163643393188744,-0.8259275141601563,0.0
1801,2016-05-23,109.260002,109.879997,108.279999,109.599998,100.38356,1019900,101.55185099999987,102.81869361904735,101.97959044000008,94.09693914500009,99.01055908203124,101.482658,-9.661896999276175,-1.3730009179687528,0.0
1802,2016-05-24,109.900002,111.230003,109.489998,110.800003,101.482658,893000,101.342212111111,102.73269504761879,102.03363538000008,94.10723985500013,99.03125,103.46102900000001,-10.621617943458,-2.4514080000000007,0.0
1803,2016-05-25,111.470001,113.25,110.910004,112.959999,103.46102900000001,920500,101.38495711111099,102.69970371428543,102.1314372000001,94.1113834950001,99.71607208251952,104.08381700000001,-11.72443965538674,-3.7449569174804647,0.0
1804,2016-05-26,113.449997,114.5,112.91999799999999,113.639999,104.08381700000001,1074800,101.77879588888877,102.58534276190451,102.21054732000007,94.12847609000008,100.6725616455078,104.395264,-11.410979821015475,-3.411255354492184,0.0
1805,2016-05-27,113.43,114.360001,113.339996,113.980003,104.395264,1047500,101.95485777777765,102.55000052380926,102.24889144000008,94.14426478000007,101.47586059570312,105.18293,-10.97047032390135,-2.9194034042968724,0.0
1806,2016-05-31,114.470001,115.269997,113.709999,114.839996,105.18293,1453900,102.25303744444432,102.52701171428544,102.30553894000008,94.16376833500007,102.31958770751952,105.69583899999999,-10.902480606565387,-2.863342292480468,0.0
1807,2016-06-01,113.980003,115.529999,112.910004,115.400002,105.69583899999999,1075700,102.75373422222208,102.55099961904732,102.37353776000008,94.18409289000007,103.0047607421875,106.13546000000001,-10.741110089246359,-2.6910782578125065,0.0
1808,2016-06-02,115.120003,115.900002,113.160004,115.879997,106.13546000000001,757500,103.45389388888876,102.67485304761877,102.45470018000007,94.2113543550001,103.50251770019531,106.245399,-10.681290662964626,-2.6329422998046823,0.0
1809,2016-06-03,115.980003,116.120003,115.16999799999999,116.0,106.245399,661600,104.11843955555544,102.91583399999969,102.56465546000008,94.2385394900001,103.9560317993164,106.483528,-10.382731207485858,-2.2893672006836,0.0
1810,2016-06-06,116.370003,117.0,115.980003,116.260002,106.483528,976100,104.79621377777764,103.13129061904732,102.67336258000007,94.2733974300001,104.384765625,106.35529299999999,-10.214378264848131,0.0,2.098762375000007
1811,2016-06-07,116.599998,117.410004,116.029999,116.120003,106.35529299999999,811500,105.3376176666665,103.28525104761877,102.79134476000007,94.3216514050001,104.5876693725586,106.794937,-9.931392808732015,-1.7676236274414094,0.0
1812,2016-06-08,115.980003,117.779999,115.980003,116.599998,106.794937,532700,105.70805188888876,103.5273124761902,102.90336532000008,94.3817149950001,104.83780670166016,105.659203,-10.087642795962863,0.0,1.957130298339848
1813,2016-06-09,115.660004,116.139999,115.18,115.360001,105.659203,916100,105.88309477777763,103.61628647619021,102.99485780000008,94.45112066500008,104.6849365234375,103.22288499999999,-9.253696588094254,0.0,0.9742664765625052
1814,2016-06-10,113.989998,114.379997,112.220001,112.699997,103.22288499999999,1418400,105.7528304444443,103.60930919047594,103.03598390000008,94.51831373500008,103.81996154785156,102.18789699999999,-7.879357310141219,0.0,-0.5970765478515574
1815,2016-06-13,111.639999,112.940002,111.220001,111.57,102.18789699999999,1035800,105.42004899999986,103.56700314285689,103.04293138000007,94.56553129500007,102.78655242919922,102.480995,-7.872589021063704,0.5986554291992121,0.0
1816,2016-06-14,111.129997,112.279999,110.360001,111.889999,102.480995,973000,105.06284411111095,103.65946633333306,103.09289888000008,94.5956349400001,101.97320556640624,102.233696,-8.862984647621412,0.0,0.507789433593743
1817,2016-06-15,112.379997,112.519997,111.33000200000001,111.620003,102.233696,1049300,104.62931477777764,103.63198961904732,103.1548611600001,94.62553675000008,101.3274917602539,102.13296499999998,-9.221027560576301,0.0,0.9062042397460884
1818,2016-06-16,110.940002,111.790001,109.379997,111.510002,102.132965,826400,104.1723776666665,103.6145444761902,103.20315110000007,94.6518757100001,100.73741912841795,102.746605,-9.660642703227671,-1.3955458715820301,0.0
1819,2016-06-17,111.739998,112.650002,111.25,112.18,102.746605,924200,103.75716399999985,103.68868909523779,103.27209290000009,94.6901903400001,100.70641326904295,104.212067,-10.227836272915884,-2.0401917309570337,0.0
1820,2016-06-20,113.839996,115.309998,113.459999,113.779999,104.212067,900200,103.51902777777764,103.8971673809521,103.35431444000014,94.73187338500013,101.31285095214844,103.854858,-10.957240426633827,0.0,2.8992160478515667
1821,2016-06-21,113.849998,113.849998,113.029999,113.389999,103.854858,810100,103.1923523333332,104.06813738095212,103.4188270600001,94.7775287100001,101.64299011230469,103.50682100000002,-10.359828019484606,0.0,2.211867887695305
1822,2016-06-22,113.790001,114.33000200000001,112.959999,113.010002,103.506821,773900,102.95319877777763,104.2168640952378,103.45743546000007,94.8281018300001,101.84536743164062,104.422737,-9.879333130495278,-1.6614535683593772,0.0
1823,2016-06-23,114.389999,115.07,113.699997,114.010002,104.422737,966500,103.08651566666651,104.35686785714256,103.50197572000008,94.86881392000008,102.30573272705078,97.00386,-10.266002164397138,0.0,2.1170042729492167
1824,2016-06-24,110.110001,110.889999,105.66999799999999,105.910004,97.00386,3493800,102.5105115555554,104.04938361904732,103.39704530000007,94.87935961000008,100.4202880859375,92.076279,-5.1833780631926905,0.0,-3.416428085937497
1825,2016-06-27,103.809998,103.949997,99.099998,100.529999,92.076279,2398000,101.35443199999985,103.47759609523779,103.16715150000007,94.86670691000008,97.31306457519531,93.78900099999998,-3.199974591469648,5.236785575195314,0.0
1826,2016-06-28,101.629997,102.480003,101.150002,102.400002,93.789001,1643600,100.41613255555541,102.97253595238064,102.97770554000007,94.85766916500009,95.38288879394531,95.309433,-6.852649481446972,1.5938877939453135,0.0
1827,2016-06-29,103.779999,104.33000200000001,102.489998,104.059998,95.309433,1291800,99.65796233333315,102.50236942857113,102.80646424000008,94.86212698000007,94.35197448730469,98.963913,-9.329255909360391,-0.9574585126953109,0.0
1828,2016-06-30,104.699997,108.050003,104.239998,108.050003,98.963913,2208700,99.23766322222204,102.1818015238092,102.71851242000008,94.87032644500007,94.2854995727539,100.145424,-12.739012535933108,-4.678413427246099,0.0
1829,2016-07-01,108.050003,110.57,108.050003,109.339996,100.145424,1592800,98.78581399999985,101.89656171428541,102.66584884000008,94.88137442000007,95.28155517578124,98.066307,-12.857546495811787,0.0,4.863868824218756
1830,2016-07-05,108.550003,109.110001,106.139999,107.07,98.066307,1469400,98.14264166666649,101.50708114285685,102.55047332000008,94.89178892500007,96.1167984008789,99.275314,-10.229944521454273,-1.9495085991210883,0.0
1831,2016-07-06,106.849998,108.559998,105.0,108.389999,99.275314,1862400,97.67247422222204,101.16383285714252,102.47020704000008,94.92957205000008,96.83478546142578,99.119629,-10.660774651888524,0.0,2.4405285385742133
1832,2016-07-07,108.449997,109.559998,107.459999,108.220001,99.119629,1901000,97.0832399999998,100.81927742857107,102.36952268000007,94.96414755000008,97.4765853881836,101.968079,-9.927384506138011,-1.6430436118164096,0.0
1833,2016-07-08,109.68,111.389999,109.279999,111.33000200000001,101.968079,1152900,97.6348198888887,100.58942704761871,102.27917632000008,95.01638418500008,98.28826141357422,102.480995,-11.714488774037545,-3.679817586425784,0.0
1834,2016-07-11,111.400002,112.349998,111.010002,111.889999,102.480995,617600,98.79089944444428,100.43808380952345,102.22604720000008,95.07626905500008,99.06366729736328,103.726639,-11.463340617812252,-3.417327702636712,0.0
1835,2016-07-12,112.83000200000001,113.470001,112.0,113.25,103.726639,1054000,99.89508144444427,100.46207209523773,102.1872660800001,95.15443842000008,100.20343780517578,103.57093,-11.520143218387833,0.0,3.523201194824225
1836,2016-07-13,113.839996,113.889999,112.0,113.08000200000001,103.57093,850300,100.81302555555536,100.52793080952343,102.1548428200001,95.23718263500008,100.96587371826172,104.248695,-10.71288297442573,-2.6050562817382854,0.0
1837,2016-07-14,114.519997,114.66999799999999,113.57,113.82,104.248695,770200,101.40022355555536,100.6121069999997,102.16912596000013,95.33163827500007,101.7621841430664,104.120483,-10.593758440461773,0.0,2.486510856933592
1838,2016-07-15,114.290001,114.559998,113.470001,113.68,104.120483,653800,101.84189677777758,100.70195399999969,102.22783964000013,95.41812001500007,102.14518737792969,103.589241,-10.146738759738142,0.0,1.9752956220703053
1839,2016-07-18,113.33000200000001,113.650002,112.260002,113.099998,103.589241,569700,102.45555611111092,100.77130047619019,102.26044568000009,95.49834653000008,102.23714447021484,102.984764,-9.604645200599524,0.0,1.3520965297851577
1840,2016-07-19,112.519997,113.08000200000001,112.160004,112.440002,102.984764,649300,102.86771722222204,100.78264138095207,102.25769848000007,95.58117402000008,101.9977798461914,103.625862,-9.286928111054818,-0.9869841538085922,0.0
1841,2016-07-20,112.550003,113.739998,112.08000200000001,113.139999,103.625862,454600,103.3684097777776,100.75472685714256,102.29598278000007,95.6578048400001,101.97916412353516,102.83820300000001,-9.864623453341947,0.0,1.6466978764648417
1842,2016-07-21,112.910004,113.739998,111.809998,112.279999,102.83820300000001,452300,103.46509022222205,100.70631471428541,102.27693186000008,95.71254769000014,101.70407104492188,103.625862,-9.419244789161539,-1.134131955078118,0.0
1843,2016-07-22,112.029999,113.279999,111.360001,113.139999,103.625862,678400,103.59229766666651,100.711983333333,102.28206094000014,95.76965435500013,101.59474182128906,103.039703,-10.204399222869837,0.0,2.0311201787109354
1844,2016-07-25,112.91999799999999,113.150002,112.089996,112.5,103.039703,685600,103.51597144444428,100.64612457142825,102.28132852000013,95.8168122150001,101.50946807861328,105.11881299999999,-9.769361707899305,-1.5302349213867217,0.0
1845,2016-07-26,112.720001,114.779999,112.720001,114.769997,105.11881299999999,663700,103.68795844444428,101.0325509047616,102.3729194200001,95.8619044200001,101.98342895507812,105.265381,-11.141037186680313,-3.135384044921878,0.0
1846,2016-07-27,114.690002,115.400002,113.760002,114.93,105.265381,762600,103.8009235555554,101.66060338095207,102.42201290000013,95.91200326000009,102.44086456298828,104.84405500000001,-10.866732304021339,0.0,2.824516437011724
1847,2016-07-28,114.489998,114.809998,113.41999799999999,114.470001,104.84405500000001,399800,103.88132044444427,102.18703452380922,102.46890774000009,95.95788106000009,102.7845687866211,104.58758500000002,-10.208292226169286,0.0,2.059486213378904
1848,2016-07-29,114.089996,114.639999,113.410004,114.190002,104.587585,697800,103.9922475555554,102.62885128571399,102.53686808000013,96.01493767500013,102.91110229492188,103.726639,-9.877309315642304,0.0,1.6764827050781292
1849,2016-08-01,113.91999799999999,114.25,112.599998,113.25,103.726639,1343500,104.07467811111096,102.85564776190445,102.61472040000014,96.07335793500013,102.80776977539062,103.525124,-9.220512339610929,0.0,0.9188692246093808
1850,2016-08-02,113.510002,114.209999,112.260002,113.029999,103.525124,2001400,104.06348499999987,103.01658585714256,102.67993312000013,96.13045571500014,102.45281219482422,104.212067,-9.357858001198236,-1.0723118051757865,0.0
1851,2016-08-03,112.650002,114.029999,112.400002,113.779999,104.212067,2423900,104.21613655555542,103.3092410952378,102.75650326000013,96.19886087000013,102.28275299072266,108.95646699999999,-10.104804104698003,-1.9293140092773484,0.0
1852,2016-08-04,118.099998,120.989998,117.720001,118.959999,108.95646699999999,2414500,104.80842599999987,103.77024838095207,102.90597944000014,96.29355222500013,103.75177001953124,110.92568200000001,-12.784321711761908,-5.2046969804687535,0.0
1853,2016-08-05,119.75,121.16999799999999,119.550003,121.110001,110.92568200000001,1964600,105.68464588888874,104.33244138095208,103.05527250000013,96.38868745500014,105.50702667236328,112.354477,-12.883307900919526,-5.4186553276367135,0.0
1854,2016-08-08,121.43,122.93,121.260002,122.66999799999999,112.354477,1674700,106.4886085555554,104.82703176190445,103.22068570000013,96.4927211950001,107.43946075439452,111.67671200000001,-12.415861656413718,0.0,4.915016245605472
1855,2016-08-09,122.66999799999999,123.150002,121.699997,121.93,111.67671200000001,875100,107.2009786666665,105.26492304761877,103.36631466000013,96.59777487000014,108.91902923583984,111.896523,-10.670852754990703,-2.7576827641601507,0.0
1856,2016-08-10,122.470001,122.720001,121.83000200000001,122.16999799999999,111.896523,560300,107.98458622222205,105.65396514285685,103.50058652000013,96.6935805350001,110.03701782226562,113.21543899999999,-9.931227286861693,-1.8595051777343772,0.0
1857,2016-08-11,122.889999,123.91999799999999,122.629997,123.610001,113.21543899999999,662600,108.94323666666651,106.11322747619019,103.65097852000014,96.80173914500007,110.69367218017578,112.48271899999999,-10.449258729335515,0.0,2.5217668198242222
1858,2016-08-12,123.470001,123.529999,122.32,122.809998,112.48271899999999,651500,109.9161344444443,106.50532385714256,103.77792370000013,96.90758371500007,110.84681701660156,113.68255600000002,-9.741210958572307,-1.6359019833984405,0.0
1859,2016-08-15,123.300003,124.489998,123.110001,124.120003,113.682556,648200,111.04473799999985,106.96066066666636,103.92666684000014,97.01272444000007,111.10272979736328,113.67339299999999,-10.487651376093435,0.0,2.579826202636724
1860,2016-08-16,123.839996,124.599998,123.440002,124.110001,113.67339299999999,802200,112.0959964444443,107.44085838095208,104.07046414000013,97.11093637500008,111.43769073486328,113.90239699999998,-10.21054722667895,-2.235702265136723,0.0
1861,2016-08-17,123.970001,124.849998,123.699997,124.360001,113.902397,1185200,112.64554422222209,107.96074566666636,104.22140622000013,97.20943868500008,111.7812728881836,113.609276,-10.114770031094164,0.0,2.1211241118164
1862,2016-08-18,124.559998,124.849998,123.519997,124.040001,113.609276,1468400,112.94372133333314,108.43614633333306,104.35769300000014,97.29702810000008,111.85423278808594,113.911522,-9.824063297060171,-1.7550432119140569,0.0
1863,2016-08-19,123.519997,124.550003,122.949997,124.370003,113.91152199999999,670500,113.11672633333319,108.96344723809496,104.52273938000013,97.38464418000008,112.06957244873048,113.636765,-9.890190765107183,0.0,1.8419495512695363
1864,2016-08-22,123.82,124.629997,123.57,124.07,113.636765,646200,113.33450999999985,109.44015690476164,104.73101698000013,97.47686979000008,112.1240692138672,114.039749,-9.628379774427989,-1.5126957861328094,0.0
1865,2016-08-23,124.599998,124.860001,124.040001,124.510002,114.039749,551100,113.57264622222208,109.96396861904735,104.96805402000014,97.56935579000006,112.26952362060548,112.94982900000001,-9.830919751647368,0.0,1.7702253793945315
1866,2016-08-24,124.18,124.260002,123.110001,123.32,112.94982900000001,863700,113.54313399999985,110.33687414285689,105.17743070000013,97.65951467000006,111.9977569580078,113.750771,-9.181189622114971,-0.9520720419921817,0.0
1867,2016-08-25,122.559998,123.809998,121.980003,123.559998,113.750771,725300,113.6840286666665,110.74094033333306,105.40777220000014,97.76395139500006,111.83650970458984,113.456161,-9.488093626717404,0.0,1.9142612954101563
1868,2016-08-26,123.959999,125.0,122.730003,123.239998,113.45616100000001,684300,113.65887366666651,111.15104061904735,105.63423612000014,97.86872518000006,111.79458618164062,113.91648899999996,-9.287091856622213,-1.6615748183593697,0.0
1869,2016-08-29,123.339996,124.300003,122.690002,123.739998,113.91648899999998,769200,113.68588433333319,111.59527414285688,105.85763380000013,97.97412610500004,111.84158325195312,113.41934199999999,-9.615657782738024,0.0,2.07490574804686
1870,2016-08-30,123.68,124.059998,122.75,123.199997,113.41934199999999,1118200,113.6322115555554,112.05683142857114,106.04177930000013,98.09179452500004,111.7388153076172,112.80252800000001,-9.302907444375027,0.0,1.6805266923828128
1871,2016-08-31,122.75,123.08000200000001,122.08000200000001,122.529999,112.80252800000001,754400,113.54257288888874,112.49861257142832,106.22073270000013,98.20393514000007,111.57080078125,113.10633100000001,-8.944093942863741,-1.2317272187499952,0.0
1872,2016-09-01,122.66999799999999,123.160004,121.370003,122.860001,113.10633100000001,731900,113.45310722222209,112.9221489523807,106.41272290000013,98.30831750500006,111.42253875732422,113.704727,-9.309345718364254,-1.6837922426757783,0.0
1873,2016-09-02,123.5,124.33000200000001,123.08000200000001,123.510002,113.704727,913600,113.4606585555554,113.1482565714283,106.59836270000014,98.42035314000006,111.56951904296876,113.43773700000001,-9.667624292509727,0.0,2.1352079570312554
1874,2016-09-06,123.589996,123.809998,122.230003,123.220001,113.43773700000001,794800,113.39376833333318,113.26787823809498,106.92704024000015,98.52345086500007,111.52932739257812,114.284706,-9.487642844136863,-1.9084096074218733,0.0
1875,2016-09-07,123.07,124.32,122.949997,124.139999,114.284706,912800,113.54208799999985,113.35979390476164,107.37120878000015,98.62553388000006,111.71517944335938,114.47805,-10.008715689324783,-2.569526556640625,0.0
1876,2016-09-08,124.029999,124.809998,123.370003,124.349998,114.47805,863500,113.6228967777776,113.4931909523807,107.78498976000016,98.72849317000004,112.05778503417969,111.19148300000002,-9.885173432668903,0.0,2.4202649658203086
1877,2016-09-09,123.059998,123.870003,120.769997,120.779999,111.191483,1071000,113.37126588888874,113.45961761904738,108.10263076000014,98.81705598500004,111.4934310913086,113.10633100000001,-7.688829264430949,0.3019480913085886,0.0
1878,2016-09-12,119.879997,123.260002,119.25,122.860001,113.10633100000001,958400,113.28124833333321,113.45442199999977,108.38547912000013,98.91379018500004,111.21980285644531,111.24670400000001,-9.47435947323058,0.0,1.8865281435546848
1879,2016-09-13,121.279999,121.980003,120.5,120.839996,111.24670400000001,624500,113.03984411111095,113.3955641428569,108.60750472000014,99.00050218000004,110.75667572021484,111.255905,-8.344356681197803,-0.4900282797851503,0.0
1880,2016-09-14,120.760002,121.83000200000001,120.440002,120.849998,111.255905,507700,112.867997111111,113.28000933333307,108.87129668000013,99.08748647000004,110.26359558105469,112.83013899999999,-8.759952498257643,-0.9923094189453109,0.0
1881,2016-09-15,120.980003,123.029999,120.16999799999999,122.559998,112.83013899999999,1048800,112.837309111111,113.23985438095212,109.14239318000013,99.17799748500003,110.1295166015625,111.87271899999999,-10.142364230813296,0.0,2.700622398437502
1882,2016-09-16,121.599998,121.889999,120.860001,121.519997,111.87271899999999,979800,112.63375266666651,113.14320304761878,109.39745498000013,99.26897084500004,110.1358871459961,112.67366000000001,-9.368095897833102,-1.7368318540039098,0.0
1883,2016-09-19,122.220001,123.33000200000001,121.949997,122.389999,112.67366000000001,603300,112.54885522222207,113.09864990476164,109.61156660000013,99.37096345000003,110.27555847167969,112.34223899999999,-9.898227491872367,0.0,2.39810152832031
1884,2016-09-20,123.099998,123.589996,122.019997,122.029999,112.34223899999999,667800,112.3330255555554,113.02392214285689,109.80879148000014,99.47419537500004,110.51554870605469,113.649506,-9.435753821439693,-1.8266902939453191,0.0
1885,2016-09-21,122.83000200000001,123.660004,122.279999,123.449997,113.649506,702400,112.240965111111,113.0245288571426,110.00724882000013,99.57884972500004,110.99596405029295,114.11901100000001,-10.08832179210748,-2.6535419497070336,0.0
1886,2016-09-22,124.0,124.870003,123.66999799999999,123.959999,114.11901100000001,860900,112.56624599999986,113.02830323809499,110.21821044000009,99.69585301500004,111.38799285888672,112.250153,-10.141986320210664,0.0,2.7310181411132817
1887,2016-09-23,123.75,123.75,121.800003,121.93,112.250153,715300,112.47111511111099,112.99498533333308,110.3782396000001,99.81473527500003,111.28256225585938,111.71621699999999,-8.732418390995349,0.0,0.9675907441406224
1888,2016-09-26,121.16999799999999,122.099998,120.57,121.349998,111.71621699999999,916500,112.52328322222208,112.89810180952357,110.53015428000013,99.93126458500004,110.908203125,112.94982900000001,-8.604693075479076,-0.8080138750000003,0.0
